mollusks	1
savages	4
submitted	1
disposed	1
wavered	1
portion	2
wings	2
darling	2
wider	2
reared	2
drowsiness	1
apprehension	1
compass	2
careless	5
member	3
beckoned	1
sorry	4
inter	1
ankle	5
anywhere	1
strangeness	1
get	50
angle	2
purposes	3
motion	1
engine	5
recall	1
greatly	2
wrong	10
habits	1
usual	9
parrot	1
sight	12
publicity	2
sentenced	1
guessing	2
capacities	1
fainted	1
various	2
observers	1
minute	8
ankle­	1
worse	5
available	1
hairs	1
sky	13
transferer	1
deadly	6
closely	8
messenger	1
stick	2
range	5
anxious	6
preoccupation	1
involved	2
pellets	1
muscle	1
ankles	6
artist	2
teeming	1
amounts	1
skirted	1
lurched	2
nose	12
paper	4
waving	2
stricken	1
reply	4
serious	5
layout	1
pneumatic	1
newfound	1
judging	1
delicate	4
struggling	3
flee	3
soothingly	1
fled	3
layer	1
shave	1
gates	1
revenge	2
ached	1
scientists	26
cautiously	3
uppermost	1
air	39
white	22
turned	31
slight	4
where’s	1
impressed	2
crossbreeds	1
villages	5
landmark	1
prejudice	2
incident	3
damaging	1
starving	1
facts	8
land	15
vanished	7
brother	19
twenty	5
pretty	3
looks	2
grinning	1
glorious	4
difficult	12
concentrating	1
yours	5
ancestry	1
space	10
charlie’s	12
procession	1
bite	1
violence	1
textbooks	1
waterfalls	1
preparing	3
unaware	2
readily	4
bits	1
organised	1
somehow	11
vehicles	1
time	99
cursing	1
strode	4
armed	6
warn	3
nearest	3
trail	1
anxiously	7
suggest	1
speech	2
beings	11
settled	9
powerless	1
swimmer	1
benches	1
lulled	2
slaughter	1
father	30
possessed	7
pains	1
sometime	2
paint	1
effort	7
round	9
security	3
awkward	2
dim	10
whirling	2
did	94
die	11
tumbling	1
mother’s	1
tableland	1
dip	2
careful	1
expert	3
bidding	1
word	14
wore	6
numbered	2
received	4
worn	2
leaving	7
alarm	2
work	27
importance	1
ageing	1
antagonism	1
receiver	1
belly	1
gazing	3
combination	1
pursuit	2
sailed	1
untamed	1
blurred	1
terrible	7
guidance	3
puppet	1
dissolved	1
attacks	1
thought	69
ceased	2
soap	1
abreaction	1
difference	4
champion	1
calmly	3
hereditary	1
invents	1
unuttered	1
dreamed	3
capital	5
rearrange	1
gor­lem	1
dwindling	1
improving	1
visiting	1
possibility	3
revolt	2
clanging	1
desolation	1
arrow	1
forgotten	13
outlet	2
windy	1
unpleasant	5
dining	1
desert	64
gravel	1
bounding	1
keeping	5
schemes	1
snowcapped	1
hasty	1
citizen	1
haste	1
spirals	1
compartment	1
existence	3
streaks	3
refuse	2
civilised	7
back	87
described	4
addition	1
birth	2
frequency	1
breath	7
disappear	1
extremely	1
closing	2
fierce	2
approached	4
muttered	9
craven	1
spying	1
vases	2
shrank	1
thickset	1
women	26
disarmed	1
irregular	2
carve	1
handled	2
greedy	2
thirty-six	1
handles	1
rulers	9
fourteen	4
poorly	1
helplessly	1
type	1
respect	5
why	51
explained	8
freedom	4
netting	1
ignorant	1
remedy	1
wood	3
sucked	1
cliffs	4
consideration	2
estuary	1
grip	13
valuable	2
becoming	4
streets	6
prow	2
stout	2
stirring	2
reappearance	1
domination	1
weapons	12
grin	2
grim	4
ring	2
dagger	2
faithful	1
invoked	1
moan	4
lucky	5
limp	1
