,	4486
the	3594
.	2696
of	1746
to	1707
and	1692
a	1424
he	1311
"	1202
in	1117
her	1049
was	1029
had	869
she	862
i	853
that	848
his	712
it	697
as	634
you	571
not	468
—	455
him	429
for	428
at	428
with	416
;	394
."	393
but	379
on	361
by	354
|'s|	346
be	311
have	306
this	302
avice	302
pierston	293
which	292
from	275
been	258
so	244
they	235
said	235
one	230
is	214
now	213
there	209
me	208
an	207
when	205
would	202
could	201
no	198
what	189
or	189
were	186
|arabic3digit|	181
my	175
?"	175
if	169
all	165
!"	165
did	148
their	146
out	142
than	140
who	138
up	137
well	133
!	133
like	131
time	129
man	123
are	123
do	121
some	119
more	116
then	114
jocelyn	114
about	114
though	113
mother	111
little	111
come	106
other	105
only	105
went	104
how	104
am	104
?	104
into	103
down	103
after	102
them	101
never	100
your	98
upon	98
see	98
young	97
should	97
here	96
house	94
we	92
years	91
seemed	91
girl	91
old	90
yes	88
very	88
again	88
woman	87
will	87
its	87
himself	87
'	87
being	86
|arabic2digit|	84
such	84
two	83
know	82
might	81
long	79
back	79
island	77
don't	75
mrs	74
just	74
till	72
marcia	72
came	72
before	72
where	71
own	71
any	71
first	70
away	70
over	69
much	69
think	68
go	68
thought	67
yet	65
without	65
father	65
way	64
still	64
say	64
oh	62
left	62
rather	61
quite	61
why	60
looked	60
room	59
day	58
light	57
while	56
same	56
made	56
good	56
found	56
ever	56
saw	55
last	55
castle	55
:	55
too	54
take	54
moment	54
almost	54
tell	53
nothing	53
night	53
knew	53
off	52
lady	52
sir	51
through	50
something	50
has	50
get	50
felt	50
face	50
love	49
herself	49
hand	49
few	49
eyes	49
door	49
soon	48
round	48
must	48
home	48
done	48
towards	47
under	46
having	46
gone	46
dear	46
thing	45
stood	45
sea	45
place	45
isle	45
going	45
asked	45
friend	44
every	44
can	44
many	43
even	43
enough	43
whom	42
once	42
near	42
make	42
far	42
along	42
since	41
mind	41
somers	40
sat	40
new	40
london	40
heard	40
each	40
daughter	40
took	39
side	39
seen	39
wish	38
turned	38
morning	38
marry	38
shall	37
passed	37
evening	37
three	36
these	36
put	36
present	36
married	36
i'll	36
brought	36
whose	35
those	35
road	35
perhaps	35
mr	35
husband	35
however	35
form	35
beloved	35
behind	35
set	34
right	33
past	33
great	33
got	33
between	33
things	32
stone	32
lay	32
during	32
course	32
