,	6151
.	3635
the	3344
i	2982
and	2362
of	1973
a	1683
to	1558
my	1320
was	1270
in	1115
"	1017
that	816
with	711
it	643
me	615
you	603
not	559
had	507
for	502
he	493
his	467
but	465
which	399
all	378
is	357
as	356
have	347
at	341
be	328
."	327
this	320
were	286
by	268
we	264
!	251
—	243
an	234
;	225
they	222
her	219
upon	216
their	214
on	210
our	204
what	203
him	203
no	199
from	198
one	197
very	192
more	191
could	189
so	177
never	177
myself	177
said	172
when	168
are	165
she	164
who	161
father	161
would	160
will	156
been	155
great	153
there	149
indeed	145
your	143
only	141
now	138
should	136
up	135
if	135
into	132
time	130
or	127
most	126
life	125
?"	125
first	121
?	120
do	113
must	112
some	111
out	111
ever	111
am	111
then	110
did	105
man	104
like	103
how	103
them	102
over	100
thought	98
even	98
much	97
its	96
felt	96
think	95
about	95
us	94
can	94
than	93
contarini	91
before	91
without	90
little	89
seemed	88
any	84
moment	83
|arabic1digit|	81
|'s|	79
these	79
sir	78
nothing	78
too	75
many	75
yet	74
!"	74
each	73
own	72
nature	72
might	72
day	72
mind	70
young	69
long	68
down	68
such	67
know	67
found	67
being	67
beautiful	67
:	67
always	66
again	65
old	63
looked	63
away	63
full	60
well	59
those	59
oh	59
world	58
has	58
every	58
came	58
shall	57
new	57
christiana	57
come	56
perhaps	54
after	54
|arabic2digit|	53
may	53
|romannumeral|	52
still	52
other	52
love	52
everything	52
although	52
alone	52
voice	51
'	49
read	48
light	48
fleming	48
why	45
men	45
last	45
home	45
cannot	45
because	45
society	44
quite	44
hand	44
good	44
under	43
see	42
room	42
where	41
speak	41
once	41
made	41
let	41
took	40
say	40
|arabic3digit|	39
whom	39
two	39
tell	39
often	39
count	39
baroness	39
returned	38
passed	38
here	38
feeling	38
deep	38
wild	37
venice	37
heart	37
feelings	37
entered	37
way	36
suddenly	36
rose	36
morning	36
head	36
de	36
character	36
truth	35
friend	35
days	35
country	35
through	34
less	34
himself	34
asked	34
air	34
wish	33
whole	33
off	33
hour	33
forest	33
find	33
face	33
began	33
years	32
look	32
high	32
heard	32
go	32
door	32
boy	32
also	32
soon	31
same	31
part	31
manner	31
make	31
happy	31
give	31
eyes	31
exclaimed	31
believe	31
anything	31
while	30
tone	30
sure	30
smile	30
scene	30
hope	30
forth	30
few	30
became	30
strange	29
hours	29
feel	29
desire	29
dear	29
castle	29
beheld	29
beauty	29
unhappy	28
spoke	28
sometimes	28
serious	28
night	28
length	28
knew	28
influence	28
different	28
called	28
together	27
something	27
silent	27
side	27
private	27
place	27
knowledge	27
eye	27
course	27
considered	27
back	27
answer	27
words	26
whose	26
take	26
subject	26
replied	26
rather	26
name	26
interest	26
gave	26
dark	26
covered	26
confidence	26
certainly	26
•	25
really	25
presence	25
placed	25
observed	25
mother	25
kind	25
human	25
friends	25
fair	25
conversation	25
appeared	25
another	25
wished	24
though	24
remember	24
ran	24
minutes	24
lausanne	24
house	24
grew	24
end	24
doubt	24
determined	24
companion	24
between	24
already	24
turn	23
sweet	23
stranger	23
son	23
scarcely	23
round	23
person	23
opened	23
nor	23
least	23
get	23
existence	23
evening	23
entirely	23
continued	23
cold	23
almost	23
age	23
white	22
walked	22
true	22
threw	22
strong	22
resolved	22
necessary	22
imagination	22
idea	22
fresh	22
fancy	22
conduct	22
both	22
better	22
around	22
appearance	22
advanced	22
action	22
youth	21
yes	21
work	21
woman	21
table	21
seated	21
perfect	21
opinion	21
large	21
girl	21
gay	21
fell	21
fear	21
early	21
dull	21
brought	21
become	21
answered	21
acquaintance	21
themselves	20
study	20
small	20
secretary	20
secret	20
rich	20
present	20
peter	20
people	20
music	20
lost	20
ideas	20
frederick	20
fire	20
fine	20
countess	20
book	20
blue	20
arrived	20
ah	20
yourself	19
women	19
want	19
three	19
system	19
saw	19
public	19
longer	19
honour	19
half	19
greatest	19
form	19
far	19
college	19
bed	19
tall	18
since	18
seen	18
rushed	18
power	18
palace	18
object	18
master	18
manstein	18
however	18
got	18
experience	18
