the	1400
,	1241
and	790
.	667
of	655
to	441
a	430
was	400
in	323
"	297
i	288
that	253
his	227
he	219
—	215
!	201
her	180
with	161
it	160
but	151
as	151
had	149
for	149
which	140
she	136
be	122
not	111
my	107
by	106
were	95
at	82
from	80
you	79
on	77
upon	75
an	74
|'s|	73
is	71
have	70
who	68
into	64
could	62
no	60
me	59
him	58
would	57
if	57
so	56
will	54
their	52
this	50
all	50
one	48
?	48
what	46
there	46
they	45
old	45
man	43
daughter	43
when	42
then	42
or	42
father	41
your	40
house	40
."	38
been	37
night	35
before	35
time	34
are	34
only	33
about	33
|arabic2digit|	32
shall	32
its	32
cave	32
up	31
them	31
again	31
too	30
now	30
more	30
over	29
way	28
out	28
told	27
snow	27
oh	26
many	26
heard	26
duke	26
we	25
smugglers	25
said	25
made	25
long	25
jacob	25
girl	25
'	25
witch	24
maurice	24
than	23
himself	23
gold	23
did	23
such	22
see	22
must	22
miser	22
hester	22
away	22
after	22
young	21
wind	21
should	21
has	21
fire	21
darkness	21
am	21
left	20
know	20
very	19
thought	19
story	19
some	19
road	19
last	19
harry	19
day	19
came	19
alice	19
woman	18
where	18
voice	18
those	18
our	18
other	18
nothing	18
never	18
how	18
coast	18
although	18
wild	17
two	17
trees	17
through	17
side	17
saw	17
part	17
knew	17
hand	17
fell	17
come	17
whom	16
seen	16
room	16
poor	16
little	16
go	16
first	16
ever	16
around	16
abel	16
:	16
tell	15
still	15
phil	15
life	15
found	15
can	15
became	15
always	15
years	14
take	14
often	14
nell	14
neighbourhood	14
money	14
love	14
hill	14
eyes	14
every	14
another	14
along	14
wife	13
well	13
strong	13
place	13
people	13
own	13
name	13
horse	13
hair	13
among	13
across	13
world	12
say	12
once	12
off	12
human	12
hands	12
good	12
any	12
almost	12
why	11
towards	11
three	11
suddenly	11
replied	11
ran	11
passed	11
most	11
home	11
heart	11
ground	11
god	11
full	11
few	11
fear	11
ealph	11
christmas	11
being	11
began	11
water	10
strange	10
soon	10
smuggling	10
several	10
selwin	10
mother	10
greenwood	10
great	10
ghost	10
gave	10
fanny	10
face	10
exclaimed	10
even	10
enough	10
direction	10
dark	10
crewkerne	10
conversation	10
coming	10
close	10
boat	10
air	10
work	9
word	9
woods	9
