,	10527
the	7011
of	3770
and	3510
to	3128
a	2218
.	2134
"	1846
his	1597
in	1565
;	1376
was	1350
he	1323
with	1039
had	1003
that	1001
which	910
it	879
for	844
her	835
not	754
at	724
—	700
as	668
but	663
you	626
i	615
be	607
from	565
by	562
she	525
were	485
their	481
is	466
|'s|	441
an	432
him	430
no	395
on	392
they	390
."	383
have	367
if	339
who	327
this	326
would	323
been	320
said	315
blanche	294
its	283
henrich	281
upon	276
will	264
so	263
some	262
there	237
montaigne	235
are	231
when	229
now	227
or	224
them	223
!"	217
could	216
all	213
we	212
my	212
more	211
your	208
little	206
:	205
one	203
yet	186
count	184
while	179
time	179
!	177
any	175
miss	172
me	172
did	172
only	170
such	164
lynx	163
than	162
what	154
do	153
into	151
baron	151
?"	148
own	144
might	144
has	140
replied	134
like	133
very	132
carlton	132
indian	130
before	130
even	127
other	126
seemed	119
huntington	119
about	119
man	118
indeed	118
still	117
once	117
moment	117
long	113
himself	113
few	113
should	112
every	112
out	110
huron	109
again	106
much	105
these	104
'	104
up	102
harry	102
towards	101
our	101
air	99
without	98
emily	98
us	97
new	96
way	95
men	95
boat	95
well	94
too	94
shall	93
being	92
?	92
where	91
made	91
can	91
then	90
scarcely	90
must	90
course	89
party	88
most	88
however	88
father	88
after	88
shore	87
see	86
hope	79
castle	79
through	78
whom	77
continued	77
side	76
may	76
friend	75
although	74
young	73
many	73
first	73
whose	72
say	72
make	72
great	72
over	71
ladies	71
having	71
here	70
exclaimed	70
nothing	69
know	69
how	69
eyes	69
words	68
until	67
life	66
jule	66
heart	65
far	65
let	64
hand	64
go	64
voice	63
day	63
back	63
another	63
already	63
two	62
return	62
mind	62
enemy	62
thus	61
grover	61
danger	61
less	60
found	60
within	59
thought	59
tell	59
same	59
never	59
speak	58
least	58
latter	58
whole	57
seen	57
part	57
forest	57
became	57
under	56
de	56
come	56
both	56
answered	56
soon	55
give	55
friends	55
those	54
near	54
means	54
look	54
good	54
ever	54
major	53
around	53
among	53
also	53
|romannumeral|	52
water	52
place	52
hour	52
eye	52
down	52
distance	52
came	52
quite	51
night	51
escape	51
am	51
view	50
river	50
remained	50
myrtle	50
left	50
take	49
stood	49
negro	49
mr	49
looking	49
home	49
direction	49
sir	48
minutes	48
heard	48
face	48
three	47
passed	47
oh	47
half	47
alone	47
safety	46
perhaps	46
nearly	46
length	46
hands	46
fully	46
city	46
algonquin	46
turned	45
proceeded	45
fear	45
enough	45
distant	45
canoe	45
between	45
think	44
spoke	44
several	44
roselle	44
nor	44
last	44
knew	44
house	44
daughter	44
almost	44
something	43
rapidly	43
position	43
followed	43
english	43
why	42
soldiers	42
prisoner	42
boats	42
yes	41
resolved	41
taken	40
returned	40
lake	40
indians	40
cannot	40
small	39
quick	39
light	39
herself	39
chapter	39
vessel	38
themselves	38
suddenly	38
sniff	38
set	38
next	38
necessary	38
lord	38
french	38
expected	38
everything	38
character	38
alarm	38
took	37
subject	37
saw	37
off	37
hours	37
honour	37
forward	37
dat	37
brought	37
away	37
name	36
death	36
approaching	36
appearance	36
added	36
rather	35
proved	35
presence	35
object	35
meanwhile	35
done	35
companion	35
believe	35
|arabic1digit|	34
york	34
word	34
open	34
mrs	34
language	34
gave	34
doubtless	34
old	33
land	33
fire	33
told	32
sense	32
really	32
