horned	5
rantings	1
uncivil	1
sorcerer	1
mesopotamia	1
careless	1
buttoning	1
beckoned	2
sorry	3
persuade	6
bloodied	1
lulled	2
rockfirm	1
amidships	1
ivy	2
cell’s	1
cornice	1
wombs	1
flagstone	1
betrayers	2
durabilities	1
various	1
nothing	180
minute	7
squeals	1
scowled	6
ethics	1
whiskered	3
finitude	1
worse	17
morose	2
gushing	2
creative	2
sky	92
builder	1
shredded	1
messenger	1
anxious	4
sculptor	2
flushed	2
muscle	3
eagles’	2
hemmed	1
vipers	3
gradually	7
charmed	2
teeming	2
darling	2
skirted	1
city’s	6
nose	10
paper	1
stricken	1
cocks	1
wolf’s	2
nest	4
blurring	1
biding	5
delicate	12
grants	2
shitting	1
alchochoden	1
gates	15
revenge	13
agreed	14
ached	1
white	92
basilisk	1
heartened	1
impressed	1
privy	1
cousin’s	1
cinereal	2
backward	3
facts	3
tuckets	1
projection	1
land	64
lords	17
dimmed	5
deity	1
brother	38
whole	68
suppress	1
brothel	1
consistently	2
difficult	5
yours	17
clauses	1
concretely	1
space	28
asides	1
graveolent	1
fattened	1
bite	2
violence	15
waterfalls	4
quest	3
unaware	8
bits	7
gauntlet	1
aphorisms	1
dying	18
frauds	1
somehow	3
dismissing	2
time	221
cursing	2
strode	1
ichor	1
dogged	1
gentlemen	4
measuring	1
nearest	8
nails	4
prods	1
suggest	10
speech	16
shackle	1
delay	4
fishhook	1
meanderings	1
powerless	2
obscure	3
dump	2
benches	5
righteousness	4
wheel	8
darkling	2
folded	9
possessed	1
pains	8
difficulties	1
paint	1
clown!’	1
effort	6
newly	6
oracle	5
orchard	1
melts	3
handsomer	1
flamed	2
oppressing	1
earliest	1
word	53
wore	10
gleamed	8
worn	5
leaving	7
worm	1
work	48
staked	1
pinnacles	3
stakes	2
tradition	3
objective	2
deserved	2
anyway	4
fording	2
unduly	2
puppet	2
usual	17
soar	1
friendly	7
hands!’	1
perish	2
spatters	1
yourself!’	1
hypsipyle’s	2
transmogrified	4
projects	1
aloes	2
go.’	1
dwindling	1
catch	5
fable’s	1
he’s	39
snaps	1
beaker	1
growling	2
desolation	1
civility	1
plea	2
laments	2
outlet	1
windy	2
unpleasant	3
declining	1
