,	24180
the	14004
and	10666
.	9781
"	7178
to	6740
of	6574
a	5840
in	4430
his	3865
that	3767
he	3454
was	3122
i	3067
it	2923
with	2646
you	2278
as	2190
had	2133
her	2001
—	1937
;	1879
for	1868
at	1790
but	1571
said	1569
him	1489
she	1470
be	1460
|'s|	1409
on	1356
they	1354
which	1353
not	1339
this	1331
have	1300
by	1279
mr	1253
."	1154
is	1126
from	1080
or	1065
all	1064
upon	1024
no	1009
were	1004
me	981
if	966
so	963
old	951
there	903
!	891
when	890
my	885
very	865
who	847
would	817
one	802
their	791
man	775
been	775
little	764
them	730
what	727
up	658
an	657
some	654
time	651
'	640
kit	628
child	621
into	615
more	580
quilp	559
do	558
out	554
sir	550
?"	545
now	538
we	529
are	512
could	509
again	496
then	494
gentleman	467
brass	467
down	463
!"	442
will	441
such	441
himself	441
other	436
its	435
never	429
than	424
know	421
any	417
come	416
great	414
|arabic1digit|	403
how	403
here	398
before	398
these	397
has	387
being	383
about	380
good	375
swiveller	371
your	363
say	363
night	359
long	344
like	344
should	342
did	341
see	338
hand	328
way	327
made	326
where	320
door	318
came	318
after	315
quite	311
don't	310
returned	308
day	306
miss	303
head	303
many	293
eyes	292
mother	287
only	284
nell	284
might	284
away	281
own	279
two	277
am	277
too	276
first	276
?	276
looked	275
think	274
place	272
friend	270
still	268
much	268
us	267
well	262
same	260
looking	258
back	256
mrs	252
cried	250
must	246
look	245
(	245
may	244
face	240
young	235
every	235
over	232
our	232
thought	231
take	229
dick	229
though	227
having	227
last	226
go	226
let	225
it's	225
house	221
took	218
through	217
short	217
nothing	216
even	216
room	213
ever	213
small	210
replied	209
without	208
off	207
why	206
lady	206
dwarf	206
can	204
indeed	198
another	197
poor	196
once	196
left	196
while	195
round	194
mind	194
make	192
tell	190
those	188
better	187
yet	186
went	181
until	181
oh	181
most	181
kind	179
shall	178
hands	177
yes	176
dear	176
always	171
together	170
boy	168
life	167
sat	165
light	164
heart	164
home	162
sure	161
seemed	161
done	158
richard	157
people	157
often	154
ha	153
whom	152
sally	151
i'm	151
among	151
)	151
word	150
towards	150
found	150
barbara	149
herself	147
voice	146
single	146
you're	145
between	145
half	144
few	144
gone	141
alone	141
put	140
going	140
window	138
grandfather	138
rather	135
perhaps	135
something	134
side	134
seen	134
men	134
manner	134
turned	131
moment	128
hear	128
both	128
air	128
under	127
three	127
name	126
morning	126
bed	125
hope	124
soon	123
fire	123
told	122
master	122
brought	122
passed	121
course	121
each	120
schoolmaster	118
heard	118
:	118
next	115
appeared	115
right	114
stood	113
i'll	113
whose	112
times	111
give	111
taking	110
knew	110
far	110
close	109
sampson	107
felt	107
enough	107
got	106
behind	106
anything	106
whether	105
says	105
began	105
work	103
words	103
speak	103
means	103
saw	102
find	102
nor	101
open	100
keep	100
just	100
get	100
state	99
happy	99
years	98
street	98
matter	98
leave	98
money	97
however	97
woman	96
love	96
gentlemen	96
things	95
weller	94
friends	94
hard	93
brother	93
because	92
table	91
servant	91
office	91
hour	91
doubt	91
believe	91
present	90
near	90
world	89
pretty	89
dead	89
certainly	89
thus	88
part	88
less	88
ground	88
dark	88
against	88
sleep	87
rejoined	87
new	87
business	87
within	86
stopped	86
jarley	86
does	86
myself	85
case	85
strong	84
em	84
codlin	84
called	84
turning	83
rest	83
abel	83
strange	82
sometimes	82
road	82
quiet	82
question	82
further	82
fell	82
cold	82
care	82
wife	81
taken	81
pony	81
marchioness	81
full	81
company	81
),	81
length	80
certain	80
town	79
thing	79
garland	79
fellow	79
want	78
turn	78
person	78
hat	78
distance	78
best	78
already	78
water	77
truth	77
stop	77
smile	77
led	77
please	76
making	76
arm	76
others	75
o	75
mean	75
didn't	75
ask	75
added	75
themselves	74
silence	74
lost	74
feet	74
deep	74
corner	74
coming	74
clock	74
whole	73
god	73
|arabic3digit|	72
thoughts	72
tears	72
spot	72
sound	71
pickwick	71
notary	71
nobody	71
late	71
help	71
glad	71
end	71
church	71
chapter	71
chair	71
box	71
since	70
kept	70
held	70
he's	70
chuckster	70
children	70
above	70
slowly	69
sight	69
ma'am	69
forth	69
eye	69
wos	68
point	68
legs	68
gave	68
everything	68
days	68
spoke	67
companion	67
call	67
answer	67
walked	66
used	66
talk	66
pleasant	66
low	66
large	66
figure	66
almost	66
you'll	65
purpose	65
least	65
eh	65
walk	64
opened	64
directly	64
asked	64
suppose	63
subject	63
sitting	63
set	63
noise	63
nature	63
itself	63
bright	63
besides	63
standing	62
observed	62
feeling	62
conversation	62
character	62
bear	62
account	62
wish	61
till	61
live	61
known	61
evening	61
slight	60
anybody	60
remember	59
pleasure	59
fear	59
father	59
lie	58
housekeeper	58
heaven	58
cheerful	58
ah	58
steps	57
drew	57
delight	57
thinking	56
spirit	56
lay	56
feel	56
fast	56
can't	56
black	56
asleep	56
streets	55
silent	55
return	55
reply	55
remained	55
laid	55
i've	55
easy	55
usual	54
thee	54
son	54
secret	54
ready	54
past	54
occasion	54
looks	54
hair	54
circumstances	54
breath	54
beyond	54
true	53
sorry	53
sister	53
particular	53
nearly	53
ladies	53
heads	53
happened	53
appearance	53
suddenly	52
shut	52
show	52
red	52
reason	52
none	52
lived	52
jacob	52
interest	52
girl	52
four	52
expression	52
either	52
early	52
comfort	52
change	52
attention	52
shook	51
scarcely	51
lips	51
therefore	50
pass	50
country	50
christopher	50
arms	50
along	50
yourself	49
white	49
tomorrow	49
somebody	49
seat	49
really	49
read	49
note	49
marks	49
hours	49
honour	49
followed	49
extraordinary	49
empty	49
else	49
death	49
closed	49
given	48
free	48
forward	48
family	48
cause	48
bless	48
afraid	48
wonder	47
surprise	47
stand	47
spirits	47
sit	47
several	47
longer	47
knows	47
journey	47
horses	47
green	47
glass	47
dull	47
dog	47
deaf	47
clear	47
beside	47
bachelor	47
wide	46
view	46
tea	46
softly	46
sexton	46
reached	46
nelly	46
mine	46
hold	46
high	46
earth	46
chamber	46
wouldn't	45
watch	45
wanted	45
run	45
places	45
nose	45
immediately	45
ill	45
grave	45
form	45
died	45
beautiful	45
arrived	45
wall	44
tonight	44
thank	44
sun	44
shaking	44
sam	44
repeated	44
position	44
plain	44
miles	44
idea	44
houses	44
grey	44
creature	44
wery	43
trembling	43
raised	43
object	43
lodger	43
entered	43
effect	43
drawing	43
doing	43
body	43
became	43
bad	43
although	43
also	43
women	42
warm	42
use	42
understand	42
smoke	42
natural	42
minute	42
london	42
coach	42
t	41
supposed	41
play	41
peace	41
minutes	41
garden	41
five	41
faces	41
engaged	41
comfortable	41
utmost	40
try	40
smiling	40
rose	40
respect	40
piece	40
moved	40
letter	40
instant	40
favour	40
fall	40
carried	40
caravan	40
beneath	40
sort	39
running	39
remarkable	39
received	39
pray	39
need	39
mouth	39
law	39
inside	39
i'd	39
hastily	39
earnest	39
die	39
confidence	39
baby	39
answered	39
age	39
you'd	38
year	38
windows	38
seem	38
neither	38
merry	38
loved	38
hurried	38
hundred	38
harm	38
gentle	38
former	38
dream	38
distant	38
circumstance	38
bring	38
boys	38
anxious	38
anxiety	38
ago	38
wind	37
tone	37
sorrow	37
slow	37
second	37
save	37
pocket	37
pipe	37
outside	37
landlord	37
heavy	37
forgotten	37
fair	37
extremely	37
drink	37
doors	37
different	37
daughter	37
couldn't	37
common	37
bell	37
accustomed	37
witherden	36
whispered	36
walls	36
walking	36
waiting	36
unless	36
strongly	36
stairs	36
sophy	36
sky	36
saying	36
retorted	36
presence	36
possible	36
passing	36
pace	36
neck	36
muttered	36
learned	36
holding	36
happiness	36
grew	36
forget	36
foot	36
fancy	36
fallen	36
clerk	36
become	36
won't	35
whatever	35
watching	35
wackles	35
various	35
trouble	35
tried	35
stopping	35
rich	35
monflathers	35
lord	35
lad	35
ear	35
desk	35
deal	35
wine	34
ten	34
story	34
putting	34
notwithstanding	34
mistress	34
lives	34
leaving	34
lawyer	34
jack	34
inquired	34
hot	34
comes	34
coat	34
city	34
cheggs	34
cannot	34
afterwards	34
act	34
waxwork	33
vith	33
sleeping	33
seeing	33
sad	33
