,	1451
the	1107
.	936
"	919
to	549
of	498
and	494
a	449
i	369
was	311
he	309
in	287
."	266
you	252
his	246
it	213
;	208
that	198
had	183
not	170
her	170
for	154
as	151
she	145
mr	141
is	141
him	141
with	139
but	128
?	117
be	109
at	105
have	98
!	91
my	90
so	85
do	79
an	76
said	68
|'s|	67
all	67
been	66
—	64
|arabic2digit|	64
no	61
frank	59
young	58
on	58
by	57
are	57
who	56
when	56
if	56
what	55
could	55
would	54
will	52
man	51
me	50
think	49
am	49
your	48
wife	48
very	48
which	47
one	47
little	45
this	43
from	43
mrs	42
how	42
did	42
clerk	40
has	38
poor	37
'	37
there	36
more	36
merchant	36
|arabic1digit|	35
well	35
we	35
should	35
louise	35
barrington	35
were	34
before	34
up	33
sarah	33
good	33
can	33
about	33
out	32
much	32
don't	31
though	30
than	30
phogie	30
dollars	30
asked	30
their	29
susan	29
sophia	29
replied	29
father	29
they	28
never	27
into	27
why	26
or	26
love	26
friend	26
?"	26
upon	25
time	25
like	25
doctor	25
some	24
nothing	24
himself	24
child	24
only	23
business	23
after	23
shall	22
now	22
house	22
heart	22
give	22
exclaimed	22
then	21
sir	21
pay	21
mary	21
husband	21
half	21
even	21
year	20
somerset	20
note	20
new	20
dr	20
any	20
them	19
physician	19
matter	19
home	19
allen	19
say	18
rogers	18
over	18
leave	18
just	18
dixon	18
better	18
too	17
such	17
send	17
see	17
own	17
minister	17
last	17
handsome	17
enough	17
come	17
while	16
perhaps	16
must	16
money	16
missions	16
made	16
looked	16
get	16
charles	16
chapter	16
called	16
always	16
alone	16
whiting	15
society	15
pretty	15
make	15
know	15
hundred	15
happy	15
got	15
course	15
broadbeam	15
another	15
three	14
sure	14
prescott	14
old	14
night	14
mean	14
life	14
left	14
ever	14
bachelor	14
away	14
without	13
winslow	13
thing	13
take	13
papa	13
months	13
john	13
go	13
croup	13
charley	13
cannot	13
can't	13
being	13
began	13
world	12
wish	12
village	12
two	12
true	12
took	12
till	12
thought	12
these	12
ten	12
suppose	12
sons	12
really	12
moment	12
mind	12
may	12
lady	12
indeed	12
few	12
evening	12
day	12
daughter	12
danvers	12
believe	12
|romannumeral|	11
work	11
weston	11
told	11
still	11
smile	11
sister	11
salary	11
room	11
ought	11
nay	11
men	11
hour	11
harlowe	11
five	11
every	11
duty	11
down	11
does	11
certainly	11
yes	10
whom	10
us	10
things	10
talk	10
street	10
store	10
question	10
other	10
name	10
morning	10
might	10
married	10
loved	10
let	10
knew	10
head	10
hand	10
found	10
first	10
fellow	10
fair	10
entered	10
doubt	10
continued	10
came	10
beautiful	10
astonished	10
anything	10
again	10
afford	10
act	10
able	10
yet	9
wyman	9
way	9
visit	9
times	9
thousand	9
those	9
tell	9
soul	9
six	9
saw	9
person	9
people	9
passed	9
o'clock	9
myself	9
missionary	9
least	9
laughed	9
ladies	9
howard	9
hope	9
girl	9
frederic	9
face	9
eyes	9
days	9
conversation	9
become	9
because	9
woman	8
week	8
used	8
use	8
turned	8
town	8
tonight	8
something	8
smiling	8
received	8
rather	8
quite	8
put	8
place	8
our	8
off	8
next	8
miss	8
live	8
interested	8
interest	8
heathen	8
hard	8
going	8
felt	8
feel	8
fashionable	8
fact	8
engaged	8
effect	8
earnest	8
deacon	8
cough	8
confidence	8
charity	8
cause	8
barnet	8
back	8
almost	8
against	8
years	7
where	7
want	7
temperance	7
strange	7
stay	7
smith	7
smiled	7
satisfaction	7
reason	7
pray	7
notes	7
noble	7
necessary	7
most	7
meetings	7
landyke	7
great	7
gospel	7
gave	7
find	7
everybody	7
door	7
case	7
carrie	7
bed	7
barber	7
ails	7
:	7
wonder	6
whether	6
went	6
towards	6
thinking	6
taken	6
suddenly	6
stock	6
state	6
