,	4476
the	2898
"	2083
.	2039
to	1476
and	1339
of	1190
a	1019
her	964
she	801
in	786
i	674
was	610
you	607
he	606
that	596
as	555
his	493
."	423
with	400
had	392
it	385
for	383
not	369
said	353
|'s|	314
is	305
have	287
;	286
which	281
at	281
me	279
from	261
my	253
who	243
be	234
but	233
louise	211
'	208
by	204
will	199
!	199
what	192
:	191
this	189
voice	185
girl	184
henriette	182
no	181
woman	180
him	175
one	172
do	168
if	166
?	165
would	164
poor	164
de	155
old	154
sister	150
jacques	149
an	147
so	145
pierre	144
all	143
—	141
on	141
were	138
|arabic1digit|	135
your	135
upon	135
exclaimed	134
could	132
mother	131
they	126
are	126
we	123
asked	116
then	113
?"	112
been	107
there	101
now	101
chevalier	101
yes	96
out	93
blind	92
when	90
their	90
some	90
''	88
picard	87
!"	87
here	85
go	85
did	83
am	83
time	82
has	80
well	79
young	77
see	77
more	77
should	76
marianne	76
countess	76
count	76
good	75
|romannumeral|	74
words	74
must	74
them	73
while	72
moment	72
face	72
before	72
away	72
only	71
come	71
vaudrey	70
can	70
towards	68
over	66
again	66
very	64
love	64
how	64
two	63
tone	63
or	63
man	63
look	63
herself	63
frochard	63
into	62
than	61
any	61
'•	61
know	60
why	59
up	59
replied	59
answered	59
madam	58
hand	57
oh	56
heard	56
shall	55
thought	54
iu	54
heart	54
after	54
saw	53
doctor	53
where	52
life	52
few	52
|arabic2digit|	51
whom	51
own	51
such	50
himself	50
cripple	50
aud	50
went	49
speak	49
monsieur	49
like	49
tell	48
take	48
find	48
way	47
never	47
eyes	47
la	46
hands	46
child	46
about	46
say	45
much	45
thus	44
door	44
yon	43
cried	43
too	42
these	42
other	42
marquis	42
low	42
tears	41
place	41
pity	41
last	41
work	40
might	40
long	40
great	40
without	39
heaven	39
entered	39
came	39
almost	39
made	38
seemed	37
same	37
room	37
leave	37
surprise	36
knew	36
house	36
even	36
arm	36
ah	36
those	35
quickly	35
master	35
little	35
just	35
brother	35
until	34
our	34
nothing	34
give	34
vou	33
make	33
around	33
want	32
turned	32
save	32
money	32
linieres	32
hope	32
down	32
chapter	32
back	32
yet	31
took	31
stood	31
police	31
may	31
let	31
hear	31
cry	31
