,	4281
and	2266
the	2079
to	1999
.	1811
of	1478
i	1468
"	1046
her	1011
was	957
;	940
a	938
that	907
she	798
in	789
my	670
had	602
he	592
as	554
not	550
you	547
it	544
but	517
for	514
me	437
mrs	428
—	420
his	413
with	388
on	359
which	338
be	337
at	329
have	304
is	301
derville	285
so	283
him	281
."	256
|'s|	249
:	248
this	247
by	247
!	246
arlington	211
from	204
when	193
lady	183
'	176
what	174
were	172
no	170
said	169
would	164
could	163
mary	162
your	156
they	156
did	155
one	154
will	152
who	149
now	149
an	146
all	146
if	142
been	141
very	137
husband	127
only	122
more	122
them	121
are	120
am	120
do	119
then	116
though	114
know	108
such	106
should	106
man	105
their	104
well	103
there	101
lord	101
!"	101
or	94
?	94
we	93
while	92
jane	92
own	91
mother	90
how	90
heart	89
?"	89
too	88
father	86
into	85
mr	84
before	84
some	83
see	82
never	81
than	80
any	80
sir	77
much	77
herself	77
still	76
must	76
can	76
think	75
love	75
has	75
saw	74
ann	74
house	71
after	71
thought	70
lionel	70
being	69
again	68
whom	66
say	66
dear	66
time	65
up	64
soon	64
might	64
even	64
out	63
replied	62
first	62
wife	61
re	61
made	61
little	61
day	61
other	60
ever	59
poor	58
young	57
look	57
london	56
like	56
child	56
great	55
go	54
room	53
life	53
home	53
sure	52
myself	52
married	52
however	52
those	51
make	51
knew	51
lucy	50
happy	50
yet	49
over	49
most	49
ing	49
found	49
also	49
told	48
therefore	48
indeed	48
children	48
woman	47
next	47
n	47
eyes	47
wish	46
shall	46
felt	46
ed	46
yes	45
moment	45
good	45
going	45
left	44
give	44
tell	43
new	43
every	43
old	42
daughter	42
two	41
having	41
come	41
son	40
mind	40
letter	40
last	40
its	40
heard	40
wished	39
o	39
hand	39
.'	39
manner	38
loved	38
friend	38
feelings	38
(	38
long	37
hear	37
feeling	37
der	37
con	37
till	36
return	36
really	36
pleasure	36
just	36
came	36
us	35
these	35
another	35
able	35
|arabic1digit|	34
oh	34
nor	34
happiness	34
away	34
always	34
without	33
went	33
ville	33
tears	33
here	33
carriage	33
leave	32
both	32
why	31
seemed	31
our	31
money	31
let	31
himself	31
fine	31
evening	31
way	30
take	30
seymour	30
quite	30
many	30
looked	30
cried	30
beauty	30
•	29
world	29
thing	29
stay	29
perhaps	29
papa	29
nothing	29
name	29
may	29
marry	29
fortune	29
years	28
seeing	28
read	28
once	28
henry	28
glad	28
feel	28
enough	28
done	28
believe	28
whose	27
took	27
sight	27
seen	27
off	27
exclaimed	27
down	27
called	27
ask	27
vaurien	26
true	26
resolved	26
wonder	25
temper	25
living	25
gave	25
ex	25
where	24
smile	24
put	24
person	24
met	24
madam	24
looking	24
full	24
find	24
few	24
de	24
cannot	24
asked	24
affection	24
sing	23
party	23
morning	23
lover	23
certain	23
attention	23
alone	23
)	23
|romannumeral|	22
un	22
sweet	22
returned	22
rather	22
possible	22
place	22
pale	22
object	22
mine	22
marriage	22
longer	22
live	22
less	22
kind	22
conscious	22
because	22
whether	21
used	21
turned	21
thus	21
received	21
miss	21
lawn	21
hope	21
far	21
family	21
added	21
want	20
under	20
power	20
nearly	20
hus	20
girl	20
during	20
days	20
best	20
beloved	20
band	20
ar	20
vanity	19
taken	19
mordaunt	19
length	19
lawless	19
get	19
gentleman	19
does	19
became	19
answer	19
anne	19
about	19
!'	19
write	18
words	18
word	18
through	18
round	18
part	18
often	18
merital	18
means	18
mean	18
keep	18
ill	18
handsome	18
face	18
eye	18
expected	18
duty	18
comfort	18
certainly	18
anna	18
week	17
usual	17
upon	17
singing	17
sent	17
real	17
probably	17
present	17
lington	17
journey	17
instantly	17
hopes	17
given	17
door	17
death	17
call	17
beautiful	17
youth	16
vol	16
tried	16
spoke	16
sister	16
set	16
same	16
passed	16
parents	16
others	16
mamma	16
least	16
joy	16
horses	16
gone	16
favour	16
early	16
country	16
almost	16
whatever	15
wanted	15
tomorrow	15
three	15
sort	15
situation	15
show	15
sense	15
saying	15
pleased	15
pain	15
night	15
necessary	15
near	15
mo	15
men	15
interest	15
hearing	15
forced	15
fear	15
en	15
emotion	15
doubt	15
delighted	15
declared	15
countenance	15
change	15
better	15
arrived	15
admired	15
written	14
voice	14
visit	14
turn	14
thou	14
things	14
thee	14
sung	14
succeeded	14
right	14
rich	14
promised	14
nelly	14
music	14
meet	14
lovelands	14
led	14
learned	14
innocent	14
hour	14
head	14
fond	14
expression	14
equal	14
effect	14
dinner	14
die	14
consciousness	14
case	14
brought	14
bed	14
anything	14
affections	14
weakness	13
virtuous	13
union	13
suspect	13
sufficient	13
state	13
spite	13
sorry	13
separated	13
second	13
sake	13
rooms	13
remember	13
pride	13
ought	13
misery	13
meant	13
lovely	13
lost	13
large	13
ladies	13
income	13
immediately	13
gratitude	13
friends	13
expect	13
except	13
eustace	13
end	13
desired	13
delight	13
danger	13
convinced	13
coming	13
besides	13
assure	13
already	13
agony	13
against	13
affectionate	13
ac	13
.,	13
wishes	12
truth	12
table	12
since	12
side	12
self	12
scene	12
sat	12
returning	12
pro	12
presence	12
pre	12
