personalname	523
figured	8
murderer–without	1
nuts	3
purposes	2
voice–mrs	1
sometimes	10
sight	14
carving	1
irrevocable	1
carrying	5
pickpocket’s	2
can–i’ll	1
levelled	2
darling	13
hurry	12
wider	4
tie	1
outer	2
gilman	3
reared	1
classroom	5
air	4
turned	50
bother	1
blasters	1
careless	1
blackness	2
warm	2
grief	2
looking-glass	1
near	26
upholstery	1
sorry	8
tip	2
wearing	5
kills	1
get	162
angle	13
down	108
grange	1
wheel	14
alcoholic	3
vehicles–which	1
parlour	8
sleep–she’s	1
burglar	2
fountain	1
designed	1
wrong	27
drama	14
groped	1
usual	2
peddle	1
wife–and	1
obsessed	1
choosing	1
printer	1
shifted	1
guessing	5
sniffed	1
and–oh	1
tigers	1
modern	1
september	1
laugh	8
because–well	1
active	2
drawers	1
minute	44
mustn’t	3
type	9
man–or	1
is–but	1
hopping	2
worse	2
available	2
getting	30
drinking–showed	1
neurotic	5
sky	4
later	34
deadly	2
closely	2
soundly	1
sleep	39
stick	4
clandestine	2
photographers	1
mean	40
millie’s	2
meal	2
tongue	2
radiator	4
hero–well	1
affair–at	1
up	215
biographies	1
yale	1
surely	5
scruples	1
going	113
stricken	1
hobo	6
poland–was	1
changing	1
mother–except	1
tougher	1
layout	1
accidents–these	1
wolf’s	9
weekdays	1
laughed	8
board	5
wish–there’ll	1
but–please	1
temporary–in	1
hatred	1
well–if	1
forty-one	1
greenfield	1
hunch–oh	1
earth–	1
evidence	3
revenge	1
suddenness	1
wouldn’t–and	1
were–although	1
insured	1
biography	1
probably	63
white	10
please	6
symbolism	1
path	1
run–and	1
show	7
shot	7
skeleton	1
where’s	2
shop	1
flipped	2
smith	11
divulge	1
school–that	1
where’d	2
incident	1
damnedest	2
course	50
smart	6
library–history	1
nina’s	20
backward	3
facts	2
sporadic	1
hero	5
soxer	1
land	2
spotted	2
here	71
weren’t	21
brother	1
solid	3
undertaking	1
pretty	29
sexually	1
shirts	1
phoning	2
reluctantly	1
grinning	2
looking	37
difficult	2
salesman	2
fame	1
drop	9
hers	6
personally–with	1
pardon	1
space	5
off	82
keel	1
different	14
member	3
areaway	1
idea	13
dived	1
switchboard	2
crossed	2
unaware	1
readily	1
bits	1
forward	7
dying	2
prove	10
methods	2
shivered	1
can’t	37
signs	1
engineered	1
ticket	11
pressing	1
somehow	6
formed	2
was–or	1
minute–haley’s	1
gloried	1
motorcycle	1
coincidences	1
him–so	1
buns	1
former	1
cold	6
fact–	1
concerns	1
foolproof	1
kinds	1
took	45
nearest	7
lights	10
gym	5
retired	2
suggest	1
a.m.	1
clippings	5
clocks	1
settled	1
qualities	1
benches	1
myself	71
engine	10
admitting	1
father	25
claus	1
movie	2
typing	1
reason	38
sailor	2
sometime	7
fixed	5
paint	3
round	2
newly	1
had	572
lord	3
that	914
feared	2
paper–and	1
dim	3
distant	1
learning	4
dig	6
did	98
die	3
mother’s	2
dip	5
than	83
voice	18
date	9
telegrams	1
stream	1
word	9
wore	2
streak	9
contain	1
victims	4
leaving	11
alarm	10
digested	1
bringing	2
familiar	3
receiver	2
paving	1
separately	2
gave	21
careful	4
tomorrow	14
inconspicuously	1
deserved	1
cop–not	1
son–so	1
apartment	4
reactions	2
thursday	4
biographical	1
spared	1
washing	1
grade	4
linotype	1
head–as	1
thought	108
terribly	1
unspeakable	1
friendly	1
striped	1
difference	3
nisi	1
probability	2
paying	10
pickles	1
horses	2
we’d	22
grabbing	1
capital	1
parents	21
farther	6
dropping	1
n	2
part	12
catch	6
visiting	3
additional	1
silenced	1
possibility	7
nebulous	1
mind	31
mine	15
lonesomer	1
headlights	1
forgotten	8
friend–and	1
unpleasant	2
involved–partly	1
midst	1
contusions	1
whistles	1
goodbye	5
graded	1
so–even	1
banked	1
flat	2
oiled	1
ahh	1
bare	1
citizen	3
including	1
grades	4
fenders	1
firmly	1
emcee	1
obsession	7
upstate	3
balance	4
tousled	1
closest	2
wednesday	3
shown	4
wants	3
best	15
seat	8
back	280
ackerman	5
addition	3
picked	13
independence	1
combined	2
second	18
breath	4
witness	5
chapel	2
of	1148
safer	3
insisted	2
fierce	1
card	4
slugged	1
sentences	1
went	141
originally	2
buick–ten	1
starved	2
basement	7
laughing	6
trick	3
pedestrian	1
women	12
similar	1
insurance	2
shut	3
unmurderous	1
handled	3
murphy’s	2
cent	2
coming	26
pickpocket	6
needn’t	2
market	4
handles	1
fourteen	1
steiner	19
nurse	1
janitor	1
sneaking	1
plainly	1
presumably	2
answering	4
crooked	1
sucker	1
consistency	1
wood	1
drinks	11
shifty	1
home	94
horsefly	12
outs	1
grip	2
approximately	3
gab	1
becoming	2
streets	5
volumes	1
became	4
meat	2
outa	3
high–my	1
ring	9
hate	8
mama	4
fall–a	1
evans	6
chronologically	3
listing	1
spent	7
months	11
brother–called	1
conspicuously	1
flash	1
owned	6
investigate	2
fuse	2
died–accidentally	1
magazine	2
local	1
clings	1
limb	5
nursery	1
unconscious	2
swore	3
burrowed	1
glared	2
bier	1
overweight	3
acted	2
lock	4
pulling	1
theory	2
roars	1
jalopy	24
wolfram	1
lying	10
makes	8
saturday	32
chojnacki–until	1
periods	1
explicable	1
members	3
