,	3393
the	2561
.	2457
"	1913
i	1869
and	1594
a	1275
to	1248
of	1045
in	887
you	843
was	835
he	762
it	756
;	666
his	640
that	639
my	600
but	490
me	481
had	481
for	453
with	440
on	418
as	406
at	386
."	358
raffles	356
?	353
!	337
him	333
|'s|	313
we	299
not	291
said	283
all	278
—	270
have	267
be	248
there	236
one	219
'	203
no	197
so	186
what	185
this	185
an	183
out	175
were	172
up	172
by	168
if	166
is	161
would	158
when	158
do	157
from	151
been	146
man	138
|arabic3digit|	136
bunny	136
which	134
more	132
well	130
then	126
!"	126
know	119
could	118
it's	117
us	115
did	113
they	112
or	111
very	110
see	109
our	109
only	104
like	104
who	102
?"	99
now	98
time	96
last	95
before	94
old	92
don't	92
about	92
your	90
into	90
think	89
them	89
how	89
|arabic2digit|	87
never	87
must	85
i'm	84
will	83
than	81
still	81
got	81
are	81
through	80
though	80
over	80
come	80
own	79
back	78
good	77
saw	76
other	75
myself	74
get	74
down	74
way	73
some	73
nothing	73
thing	72
after	72
door	70
tell	69
should	69
little	69
night	68
made	68
here	68
can	68
thought	67
too	66
i've	66
he's	66
again	66
two	64
go	64
say	63
much	63
room	62
without	60
let	60
enough	60
shall	59
first	59
eyes	59
just	58
another	58
went	56
hand	56
yet	55
moment	55
mackenzie	55
left	55
you're	54
done	54
came	54
where	53
himself	53
heard	53
going	53
ever	53
any	53
why	52
their	52
off	52
might	52
even	52
may	51
long	51
knew	51
take	50
head	50
told	49
right	48
give	48
fellow	48
didn't	48
upon	47
took	47
quite	47
cried	47
won't	45
such	45
her	45
better	45
once	44
next	44
every	44
course	44
away	44
want	43
something	43
face	43
turned	42
stood	42
make	42
looked	42
look	42
window	40
open	40
case	40
under	39
these	39
seen	39
light	39
has	39
half	38
between	38
