,	9043
the	5511
.	5431
"	4290
to	2979
he	2835
and	2774
of	2518
a	2286
his	1648
i	1559
was	1445
in	1337
you	1301
;	1246
that	1245
it	1136
."	1123
had	1007
not	950
she	858
her	788
him	787
at	773
is	770
?	726
with	688
m	684
for	680
as	680
this	663
|'s|	653
but	647
have	641
which	579
me	553
on	552
said	534
my	515
be	513
—	500
what	460
!	457
all	456
so	430
by	427
will	397
would	380
they	376
one	370
who	361
if	360
lecoq	340
were	337
are	326
an	325
plantat	322
been	322
when	320
there	299
no	296
from	281
did	275
then	273
man	272
:	268
himself	257
hector	256
has	249
we	248
up	244
sauvresy	237
your	236
know	234
or	230
them	221
more	219
out	218
do	218
well	214
tremorel	213
see	208
now	208
could	207
very	198
bertha	192
thought	185
monsieur	185
about	183
count	182
here	179
must	176
only	166
their	162
some	159
am	157
than	155
before	155
how	153
time	149
go	149
these	138
nothing	137
old	132
last	132
us	131
detective	130
went	129
seemed	129
little	127
don't	127
house	125
without	124
into	124
doctor	124
can	124
after	122
good	119
two	118
should	118
say	118
much	118
found	118
de	118
let	117
guespin	117
come	114
?"	114
yet	113
jenny	113
made	112
friend	112
first	111
eyes	111
laurence	110
day	110
asked	110
such	109
judge	109
other	107
never	107
just	107
where	106
going	106
like	104
great	103
'	103
why	102
too	102
cried	102
think	101
mayor	101
yes	100
wife	99
might	99
life	99
crime	99
perhaps	98
shall	97
moment	97
courtois	95
saw	94
upon	93
knew	93
took	92
put	91
door	91
domini	89
ah	89
night	85
any	85
men	84
hand	84
whom	83
tell	83
face	83
while	82
give	82
find	82
three	81
off	81
down	80
take	79
most	79
body	79
poor	78
justice	78
enough	78
came	78
those	77
our	77
letter	76
over	74
once	74
get	74
lost	73
husband	73
room	72
told	71
madame	71
look	71
right	70
money	70
may	70
make	69
being	69
answered	69
paris	68
left	68
people	67
still	66
myself	66
love	66
again	66
oh	65
each	65
returned	64
hands	64
even	64
alone	64
young	63
thousand	63
long	63
head	63
gave	63
does	63
added	63
tone	62
really	62
morning	62
hundred	62
having	62
francs	62
