,	3328
the	2973
of	1778
.	943
and	850
to	669
;	615
—	567
his	551
a	537
he	466
"	437
i	405
in	398
my	319
was	275
'	274
theodore	265
for	255
with	246
not	229
!	220
:	214
''	207
it	186
but	186
father	180
which	177
you	165
had	156
is	154
no	147
from	143
me	136
be	133
as	132
|'s|	129
on	129
at	129
your	127
that	121
by	119
heart	112
monk	110
her	107
."	105
would	103
*'	101
then	98
when	94
an	94
him	91
will	90
upon	88
have	88
nature	83
every	79
all	73
yet	72
?	70
she	69
eyes	67
were	65
this	64
|arabic1digit|	62
soul	62
one	61
heaven	60
tis	59
stranger	59
its	59
!"	58
so	57
our	57
youth	55
betsolin	55
what	52
hand	52
even	52
could	50
who	49
though	49
said	49
love	49
'*	49
being	48
mind	47
can	47
own	46
did	45
boy	45
night	44
moment	44
over	43
into	43
are	43
abbot	43
?"	42
|romannumeral|	41
man	41
life	41
hope	41
now	40
more	40
exclaimed	40
again	40
shall	39
paused	39
bosom	39
beneath	38
smile	36
world	35
or	35
'^	35
thought	34
ah	34
there	33
little	32
chapel	32
because	32
son	31
oh	31
must	31
each	31
deep	31
been	31
through	30
replied	30
never	30
may	30
javotte	30
holy	30
god	30
almost	30
tears	29
antoine	29
alike	29
still	28
should	28
once	28
long	28
if	28
valombre	27
their	27
passion	27
oath	27
new	27
how	27
feelings	27
do	27
himself	26
cassima	26
interrupted	25
cottage	25
calm	25
before	25
become	25
articulated	25
am	25
yes	24
within	24
time	24
than	24
rejoined	24
hour	24
death	24
alas	24
action	24
true	23
sigh	23
reason	23
peace	23
know	23
friend	23
eye	23
ever	23
cell	23
cale	23
why	22
whose	22
seemed	22
say	22
mother	22
hands	22
fancy	22
blood	22
wild	21
walls	21
tell	21
some	21
smiled	21
monsieur	21
horror	21
fled	21
feeling	21
dark	21
cheek	21
cairi	21
they	20
mercy	20
has	20
grasped	20
felt	20
features	20
day	20
closed	20
bliss	20
alone	20
without	19
towards	19
started	19
st	19
slave	19
silence	19
sacred	19
passed	19
last	19
