mucus	1
summertime	2
portion	1
levelled	2
panning	1
mowed	1
wildly	7
sepia	1
careless	1
buttoning	1
member	4
oversized	1
praying’s	1
sorry	60
pup	1
ankle	1
persuade	3
tentative	3
undetermined	1
greatly	1
ivy	1
peddle	1
disorder	1
publicity	6
reappeared	1
rode	1
sentences	1
various	3
nothing	135
minute	13
type	7
rods	16
titled	2
worse	14
morose	1
despite	1
hairs	2
sky	31
sporting	2
bugged	1
darkness	21
anxious	3
preoccupation	1
ski	9
flushed	7
muscle	2
folks	8
gradually	5
votive	1
comfy	1
city’s	2
expertise	1
blitzkrieg	1
paper	42
stricken	1
talked	25
worsened	1
blurring	2
servic	1
senate	6
hackman	3
delicate	2
movies	2
soothingly	1
overall	2
layer	1
shave	2
gates	1
beat	14
achey	1
ached	7
nutty	1
humorlessly	1
white	84
symbolism	1
bulldozer	1
oriented	1
impressed	6
fatigue	2
constantine	1
incident	6
gowned	1
backward	14
facts	2
relandscaped	1
burglar	2
lane	1
land	14
dimmed	2
brother	13
hockey	9
richards	2
difficult	7
yours	3
sunburned	2
dimmer	1
viewfinder	1
space	6
bite	5
violence	1
ensuing	1
shield	3
unaware	3
readily	1
bits	2
gauntlet	2
dedication	1
dying	18
nellie’s	1
ticket	6
somehow	31
‘jine	1
time	307
cursing	2
helmut	4
shining	1
investigating	2
privacy	2
dogged	1
scuffing	1
ecology	3
nearest	1
hawaii	1
gym	1
anxiously	2
clenched	2
suggest	10
kinda	1
speech	5
reinforce	1
delay	2
satchelful	1
settled	11
powerless	1
obscure	2
pilgrimage	1
benches	9
righteousness	1
engine	9
father	96
veteran	2
movie	13
pains	1
sailor	1
difficulties	1
paint	6
effort	7
newly	2
disturbing	2
orchard	1
destroyed	1
utilised	1
undershirt	1
healthy	3
nitwit	1
decorate	1
bookshops	1
superficially	1
veneer	1
coopin	1
mittens	1
drinker	1
input	1
word	31
wore	11
worn	4
leaving	16
worm	1
psychic	45
work	58
roost	1
crazies	2
gurney’s	1
impending	3
stakes	3
wiggins	1
tradition	1
objective	1
deserved	1
ten	51
saturated	1
in’s	1
fish’s	2
guidance	1
tel	1
baptists	1
dissolved	2
attacks	2
gel	1
teenage	1
friendly	1
anaesthesia	1
lawyers	3
mystification	1
nonchalantly	1
prologue	1
ocean	4
projects	2
gauzy	1
christmas	24
harshly	4
dwindling	1
catch	19
uppers	1
he’s	127
eldritch	1
growling	3
decapitations	1
desolation	1
unpleasant	3
bothers	1
phase	1
consequences	1
ridgeway’s	2
tempo	1
carpetbagger	1
consent	1
citizen	2
haste	1
aspirations	2
figment	1
outside	38
upstate	2
congenial	1
tents	1
practically	3
back	480
ponies	1
described	4
workers’	1
devil’s	4
frequency	1
breath	26
benign	1
disappear	4
extremely	7
compulsively	1
craved	1
approached	9
muttered	23
hamlet	1
gentleman	4
incumbent	1
shrank	1
handled	3
toilet	10
cent	1
distorted	1
handles	1
fourteen	7
poorly	1
scowled	1
respect	5
airways	1
presumably	1
circuit	1
wood	16
drinks	7
wool	3
future	20
acquire	1
piping	1
spitless	1
taxis	1
stinger	1
lucky	17
bubbling	1
mailing	1
motorbikes	1
slapping	1
wheeling	1
scanned	2
tulsa	2
ruopp’s	1
boiled	1
mouthing	1
subsided	2
lock	5
