personalname	71
himself	4
suggested	2
tis	1
been	21
sight	4
silence	4
wrights	1
those	4
sooner	2
your	6
hurry	2
hadn't	5
reply	2
burst	1
outer	2
what	40
emotions	1
yes	10
turned	20
telephone	3
big	6
arrange	1
marks	1
neighbours	1
warm	1
beside	4
loses	1
roller	3
bit	1
convince	1
get	19
lower	1
be	20
walked	3
had	69
sang	2
scared	2
piecing	1
writing	1
flurried	1
wrong	1
notebook	2
everything	3
came	17
messy	1
by	14
has	5
she'll	1
businesslike	1
sank	2
sort	1
on	36
since	1
of	139
laugh	10
poplar	1
telephones	1
push	1
matter	2
minute	6
subject	1
or	13
lonesome	6
carried	1
gesture	1
propernoun	4
both	1
comin	1
later	3
unsifted	1
peace	1
bottle	4
speaking	2
sleep	1
often	1
choir	2
once	3
mean	5
folks	4
cut	2
burning	1
holding	5
help	4
clung	1
sure	6
wearing	2
jar	1
water	1
men	12
plain	2
sifted	3
curiously	1
going	19
held	13
surprised	1
nodded	1
find	2
perfectly	2
anger	2
serious	2
eyes	19
own	3
next	3
cupboard	7
almost	4
laughed	5
wandered	1
can't	7
bury	1
homesteaded	1
pieces	3
rubbed	1
old	1
i'm	11
any	10
but	47
sugar	2
joined	1
pointed	3
agreed	3
punish	2
coming	4
connect	1
only	1
wrapped	2
possibly	1
wind	3
henderson	7
probably	1
you	70
trifles	1
show	3
shot	2
omaha	1
genial	1
keep	4
glance	2
rather	1
built	1
course	5
footsteps	6
piece	8
tired	1
says	17
tried	2
non	1
slow	3
whispered	2
seeing	8
here	28
understanding	1
accurate	1
very	9
twenty	4
pretty	8
done	7
looks	3
mild	1
husband	7
stairs	4
wipe	1
chair	9
now	24
not	59
such	4
pointing	3
stood	13
returned	3
different	2
startling	1
hoped	1
winding	1
bite	1
drink	1
idea	2
express	1
have	26
crossed	1
seemed	8
beginning	1
yet	5
girl	5
fixed	1
forward	3
thread	1
farmers	1
shivered	1
set	3
sew	1
signs	1
sex	1
somehow	3
speech	1
heed	1
dismissing	1
time	15
resuming	1
know	34
see	24
better	3
wrestle	1
scandalised	1
cheerfuler	1
cause	1
having	7
cold	6
carefully	1
particularly	1
sewed	2
knob	2
linger	1
least	2
unconcerned	1
married	3
i	143
nobody	1
listening	1
others	1
superiority	1
could've	1
pulled	3
quick	3
myself	3
replied	2
ungainly	1
sarcastic	1
folded	2
straight	1
official	2
wives	1
whisper	1
pleasantry	1
said	90
are	7
weather	1
isn't	2
wonder	7
ribbons	1
round	9
cover	2
that	135
preoccupied	2
motionless	2
wish	8
do	23
began	8
tolerantly	1
lack	1
did	32
sewing	13
knows	1
drawer	1
happy	1
canaries	1
than	8
voice	24
another	5
word	2
wore	1
notice	1
summer	1
worn	1
leaving	2
wake	4
familiar	1
couldn't	4
steadily	1
attracted	1
today	1
gave	3
side	4
abruptly	1
answer	3
tightened	2
sheriff	46
log	1
attorney	32
lived	1
case	1
cleaner	1
blurred	1
young	3
hatchet	1
there	49
wiped	2
either	1
thought	11
head	4
inquiring	1
selling	1
remained	1
liked	4
sound	5
among	1
old-fashioned	1
through	9
certain	2
hands	10
farther	1
guessed	1
patience	1
structure	1
day	2
stepped	4
catch	1
story	6
ago	2
oh	11
snatch	1
mind	6
three	2
nearer	3
storm	2
mother	1
manner	5
concealed	1
loyal	1
killing	1
more	9
threw	2
downstairs	1
nervous	3
struck	1
effort	1
awful	9
anything	10
towels	3
gallantry	1
little	28
compared	1
questioning	1
straightened	2
supervising	1
loosen	1
oldest	1
way	18
dainty	1
kill	1
dropped	2
half	15
gentler	1
wright	18
was	142
aren't	1
go	15
covered	1
attempt	1
large	1
letting	1
watching	1
canary	1
seat	1
moved	12
back	23
is	16
picked	4
red	3
suppose	7
replace	1
finished	4
dingy	1
flinching	1
law	10
jars	1
mixing	1
making	2
i've	6
instant	1
unfinished	1
beat	1
muttered	3
boy	2
us	2
bow	1
up	58
sometimes	3
covert	1
reason	4
touching	1
motion	1
women	22
absently	1
toward	10
nothing	4
getting	5
care	1
shabby	3
about	28
brought	3
knowing	1
you're	2
middle	2
small	5
lookin	1
resolutely	1
while	4
mess	1
entrusting	1
we'll	3
die	2
sneaking	1
guess	9
hope	1
heavy	1
should	2
took	10
explained	2
suddenly	5
things	33
branch	1
ain't	3
s'pose	3
i'd	6
person	1
staring	1
skirt	1
relief	1
neither	2
home	5
washing	1
crazy	2
criminals	2
woollen	1
how	11
questions	1
shortly	2
sorry	1
dawning	1
outside	6
sagged	1
too	11
happened	5
grin	1
barn	2
ran	1
went	20
shrinking	2
point	3
unless	2
in	126
town	7
discouraged	1
spoke	8
before	14
being	5
want	7
drew	3
understand	2
does'll	1
without	2
note	1
sigh	3
wanted	7
growing	1
louder	1
people	1
nervously	3
woman	18
hand	14
hang	1
last	9
perhaps	1
bitterly	1
slicked	2
voices	1
startled	3
lying	1
speak	3
makes	3
asked	12
run	1
you'd	1
certainly	1
finish	2
bluffly	1
hollow	2
didn't	24
murmuring	1
maybe	13
stopped	12
evidence	4
much	12
crime	3
talk	4
timid	3
mustn't	2
yesterday	12
wrung	1
slipped	2
fur	1
raised	1
anxious	2
gone	6
reminded	1
anybody	1
may	4
never	6
which	10
each	4
inner	1
impatient	1
underneath	1
shook	1
empty	1
bringing	1
seem	4
fun	1
seen	4
her	141
no	20
remember	2
talked	4
rungs	1
to	229
testily	1
robes	1
could	21
felt	4
fire	6
pail	1
brag	1
mixed	1
touch	3
late	1
till	2
goin	1
come	24
spirit	1
need	4
highroad	1
tippet	1
use	1
helplessly	1
two	15
ought	8
debts	1
dunno	1
were	23
you've	1
strange	4
looked	30
mused	1
shrink	1
still	9
instinct	1
watched	1
just	33
bottom	1
followed	3
patches	1
horses	1
duty	2
heart	1
peters	72
bucket	3
it	159
away	16
pulling	1
seated	1
minded	1
stillness	2
hung	1
most	1
if	49
inspection	1
reached	3
unwilling	1
feeling	9
sharp	1
relaxing	1
sit	3
towel	3
upstairs	9
inquired	1
same	7
few	1
country	1
superstitious	1
call	4
twitching	1
county	33
needed	2
tripped	1
frightened	2
sleepin	1
friends	1
ready	3
swept	1
bread	1
politician	1
worrying	2
pans	2
stiffly	1
team	3
apprehensive	1
manners	1
expose	1
objection	1
dangerous	1
year	6
lay	1
elected	1
cheerful	3
tight	2
slipping	1
dress	1
mrs	143
whirled	1
table	14
business	2
where	7
stirred	3
kicked	1
hot	1
met	6
over	22
peering	2
far	1
oven	3
thoughts	3
responsibility	1
silent	2
cats	1
leave	1
out	36
declare	1
insignificance	1
our	4
themselves	1
bending	1
scary	1
when	32
sticky	1
simply	1
must	5
leaned	2
snatched	1
low	2
will	1
abiding	1
scarf	1
apart	2
some	11
telling	2
deal	1
false	1
life	4
funny	3
dead	5
well	23
except	2
somebody	5
housekeeper	1
night	2
every	4
first	7
saw	2
wrap	1
used	5
hour	1
o'clock	1
look	21
load	1
rest	3
face	5
weren't	4
gun	1
clear	1
answered	3
wall	1
difference	4
clean	2
bed	1
knot	6
lively	2
disdainful	1
whom	2
fact	3
clothes	7
lap	1
