determined	15
crowded	15
cries	15
coolly	15
conducted	15
conduct	15
condition	15
coach	15
clear	15
carriage	15
brandy	15
bench	15
bad	15
backwards	15
attend	15
agony	15
wooden	14
weight	14
watched	14
trenehard	14
throw	14
thieves	14
surprised	14
sufficient	14
stretched	14
slip	14
silent	14
rt	14
rose	14
rid	14
quarrel	14
pursuit	14
proved	14
proceeding	14
owen	14
ordinary	14
nephew	14
natural	14
mounted	14
melancholy	14
meant	14
likely	14
job	14
jacobite	14
intelligence	14
hurt	14
honour	14
hither	14
habitation	14
grey	14
fit	14
fearful	14
fancied	14
falling	14
estates	14
emotion	14
dwelling	14
double	14
disposed	14
died	14
description	14
darted	14
consent	14
common	14
clothes	14
choose	14
chain	14
caution	14
bursting	14
brow	14
bolts	14
bolt	14
bells	14
avail	14
apprehension	14
apparently	14
amazon	14
affair	14
accordingly	14
accompanied	14
'*	14
•	13
witnessed	13
wards	13
wait	13
violent	13
ventured	13
upstairs	13
truth	13
tower	13
touch	13
tongue	13
threats	13
straw	13
speaking	13
sought	13
snatching	13
skipper	13
skin	13
shortly	13
sharp	13
served	13
serve	13
seeing	13
roared	13
retreat	13
respecting	13
release	13
recovered	13
punch	13
proceedings	13
previous	13
powerful	13
pointed	13
places	13
pace	13
owe	13
otherwise	13
opinion	13
notice	13
note	13
noble	13
move	13
measure	13
managed	13
limbs	13
lighted	13
juncture	13
join	13
impatiently	13
housebreaker	13
hatch	13
handsome	13
group	13
groaned	13
gentle	13
gazed	13
frightful	13
forth	13
field	13
fault	13
fallen	13
f	13
excellent	13
exactly	13
evidence	13
escapes	13
effected	13
dungeon	13
drive	13
directed	13
delivered	13
deed	13
custody	13
crown	13
couldn't	13
contrary	13
contents	13
content	13
commanded	13
city	13
character	13
cast	13
cases	13
carry	13
cap	13
brown	13
bound	13
bosom	13
boards	13
bell	13
behold	13
attended	13
assure	13
aloud	13
affected	13
year	12
wounded	12
wine	12
utterly	12
thinking	12
thieftaker	12
terror	12
ten	12
tavern	12
swear	12
suspicions	12
surrounded	12
steed	12
spikes	12
snatched	12
slipped	12
slightly	12
sirrah	12
sinking	12
sides	12
shoulder	12
shook	12
sepulchre	12
seem	12
secure	12
sank	12
resolution	12
rescue	12
refuse	12
refuge	12
reflection	12
pushed	12
proper	12
progress	12
proceed	12
premises	12
pockets	12
pocketbook	12
pleasure	12
plan	12
personage	12
peculiar	12
peace	12
parent	12
padlock	12
offences	12
mysterious	12
midnight	12
meantime	12
match	12
married	12
mad	12
ma'am	12
living	12
lives	12
link	12
landlord	12
kind	12
kill	12
itself	12
hurrying	12
horror	12
hesitated	12
hanging	12
guard	12
grated	12
gibbet	12
gaze	12
gaolers	12
gallant	12
funeral	12
front	12
france	12
flung	12
favourite	12
favour	12
faces	12
examining	12
entry	12
entertained	12
enter	12
else	12
directly	12
destroyed	12
depart	12
couch	12
compelled	12
comes	12
cloak	12
circumstance	12
chimney	12
capture	12
boldly	12
bludgeon	12
betrayed	12
betray	12
bedlam	12
assured	12
assailants	12
arrest	12
among	12
aid	12
admitted	12
accept	12
.''	12
yon	11
wanted	11
walking	11
village	11
vehicle	11
vault	11
vast	11
undertone	11
unable	11
tremendous	11
touched	11
top	11
tide	11
throwing	11
thoroughfare	11
thither	11
taste	11
surely	11
sunday	11
summoned	11
sufficiently	11
suffer	11
structure	11
strongly	11
streets	11
stones	11
stern	11
start	11
staff	11
society	11
situation	11
sign	11
serious	11
seizing	11
sea	11
saved	11
rushing	11
rights	11
recent	11
receive	11
quietly	11
pursuers	11
purchase	11
public	11
preparing	11
possessed	11
pity	11
pistols	11
picked	11
perceiving	11
pain	11
packets	11
outlet	11
ough	11
often	11
occurrence	11
occasioned	11
obstacle	11
norris	11
neighbourhood	11
n	11
murderer	11
motive	11
mistaken	11
marry	11
marquis	11
liberty	11
letters	11
learn	11
leads	11
laced	11
jolly	11
ja	11
inside	11
horsemen	11
hollow	11
happiness	11
handcuffs	11
halt	11
guess	11
guards	11
greatest	11
glances	11
glanced	11
ghastly	11
gates	11
form	11
forgotten	11
flash	11
finger	11
fifty	11
extremely	11
exertion	11
excuse	11
evident	11
entering	11
earth	11
draught	11
dragged	11
disturbed	11
disclosed	11
directions	11
destruction	11
delight	11
delay	11
crossing	11
creature	11
courage	11
convinced	11
conveyed	11
convey	11
contemptuously	11
constance	11
constables	11
concluded	11
concealed	11
comrade	11
commenced	11
coffin	11
bottom	11
bitterly	11
attire	11
attendance	11
attempted	11
articles	11
arose	11
appear	11
angle	11
ale	11
afford	11
advice	11
acted	11
accounted	11
abandoned	11
'"	11
|arabic5+digit|	10
zounds	10
wretched	10
withdrew	10
wherry	10
westminster	10
utter	10
unlocked	10
unhappy	10
twice	10
trembled	10
treason	10
trace	10
threatened	10
threat	10
terry	10
terrified	10
talk	10
sullenly	10
suit	10
style	10
stream	10
starling	10
springing	10
spared	10
slightest	10
size	10
sitting	10
shovels	10
shock	10
shirt	10
shaking	10
settled	10
senses	10
scattered	10
ruin	10
row	10
remembered	10
rank	10
raise	10
quarters	10
pursue	10
punishment	10
pulled	10
provided	10
prove	10
proud	10
protect	10
principal	10
previously	10
platform	10
plate	10
plain	10
perished	10
path	10
parties	10
offence	10
observe	10
number	10
nab	10
murmured	10
months	10
merely	10
meaning	10
marriage	10
lying	10
loudly	10
leaping	10
leader	10
ladies	10
labour	10
knows	10
keys	10
john	10
interview	10
influence	10
induced	10
implored	10
hung	10
huge	10
hitherto	10
helped	10
heavily	10
headed	10
he'd	10
hasty	10
hastened	10
hard	10
grief	10
green	10
gravely	10
grasping	10
grasped	10
gown	10
gloomy	10
gin	10
gain	10
fortunately	10
fortunate	10
formerly	10
flew	10
fleet	10
flat	10
fixing	10
fired	10
fierce	10
felons	10
feeble	10
favourable	10
farewell	10
familiar	10
examined	10
evil	10
everything	10
encountered	10
dying	10
dropped	10
drinking	10
draw	10
displeasure	10
discourse	10
disappeared	10
devilish	10
desired	10
debtor	10
davies	10
dangerous	10
curse	10
consequence	10
conceived	10
conceal	10
commands	10
coldly	10
closely	10
chevalier	10
cheek	10
chains	10
chained	10
ceremony	10
carelessly	10
candle	10
buried	10
bright	10
bore	10
bold	10
blanket	10
bit	10
beam	10
bag	10
avoid	10
attracted	10
attack	10
asleep	10
ascending	10
arrested	10
anticipated	10
agreeable	10
admiration	10
accompany	10
.'"	10
'?"	10
!"'	10
}	9
yielded	9
ye	9
write	9
worn	9
wished	9
welcome	9
warning	9
walk	9
waiting	9
waist	9
uttering	9
troop	9
trifle	9
torn	9
torch	9
toast	9
they'll	9
term	9
teach	9
swords	9
suspect	9
stolen	9
stepped	9
stands	9
spectators	9
sometimes	9
sole	9
smiling	9
skull	9
skill	9
similar	9
signal	9
shed	9
sex	9
seven	9
searching	9
screen	9
sad	9
rusty	9
roused	9
riding	9
ride	9
retired	9
resumed	9
restored	9
respect	9
repeat	9
remarkable	9
remark	9
regular	9
regard	9
regained	9
recently	9
rapidly	9
quit	9
prudent	9
protected	9
propose	9
pronounced	9
prize	9
pressing	9
post	9
possibly	9
porter	9
plunged	9
pleasant	9
play	9
pie	9
pick	9
passion	9
partners	9
parlour	9
papers	9
overcome	9
obey	9
notwithstanding	9
north	9
nobody	9
news	9
nearest	9
nay	9
movement	9
moved	9
mistress	9
makes	9
loose	9
lip	9
likewise	9
larger	9
landing	9
lancashire	9
lamp	9
knocked	9
kettleby	9
k	9
journey	9
instructions	9
inquire	9
inner	9
imprecation	9
important	9
hush	9
human	9
holborn	9
highest	9
hence	9
hell	9
hastening	9
happen	9
hangman	9
handkerchief	9
growled	9
groan	9
grin	9
grating	9
gasped	9
fully	9
footsteps	9
fond	9
flying	9
flinging	9
flesh	9
finish	9
fancy	9
famous	9
fainted	9
exclamation	9
endured	9
e	9
duty	9
dutch	9
dump	9
drily	9
dozen	9
downstairs	9
displayed	9
discern	9
detained	9
designs	9
deserted	9
descent	9
deliver	9
decided	9
darting	9
d	9
constantly	9
consideration	9
confined	9
comfort	9
chisel	9
charged	9
castle	9
capital	9
brows	9
brief	9
bricks	9
breaking	9
blown	9
birth	9
bird	9
bent	9
attired	9
assurance	9
assist	9
aroused	9
arch	9
approaching	9
appointed	9
aperture	9
anxiously	9
angry	9
angel	9
altered	9
alter	9
additional	9
accomplished	9
'•	9
■	8
yesterday	8
wrists	8
wonder	8
wishes	8
wicket	8
wicked	8
whither	8
weapon	8
waves	8
warmly	8
wants	8
vou	8
vice	8
value	8
utterance	8
universal	8
undergone	8
trying	8
today	8
times	8
tied	8
throughout	8
thin	8
tapstress	8
swiftly	8
support	8
submit	8
strongest	8
stooping	8
stepping	8
staves	8
startled	8
spoken	8
speed	8
speech	8
song	8
solemn	8
snow	8
smiled	8
sketch	8
singular	8
shape	8
shake	8
servants	8
seldom	8
seize	8
searched	8
scornfully	8
schemes	8
savage	8
sailor	8
sacred	8
rubbish	8
rubbing	8
roar	8
ridden	8
repose	8
rendered	8
related	8
reign	8
regarding	8
refused	8
recover	8
readily	8
rapid	8
quitting	8
questions	8
purse	8
prospect	8
profound	8
producing	8
procured	8
procure	8
price	8
pressed	8
prayer	8
possession	8
poh	8
poet	8
plunge	8
pitt	8
perfect	8
passionately	8
owner	8
owing	8
overboard	8
oil	8
oars	8
nonsense	8
neighbouring	8
needless	8
nearer	8
nature	8
names	8
named	8
nails	8
moments	8
model	8
mode	8
metropolis	8
mend	8
menacing	8
measures	8
mark	8
maintain	8
luck	8
lived	8
lion	8
lifted	8
learned	8
leapt	8
laying	8
laughter	8
ladder	8
knowledge	8
knock	8
killed	8
kid	8
interruption	8
interested	8
inclined	8
importance	8
implements	8
humble	8
highwayman	8
hesitation	8
height	8
heads	8
hanger	8
guests	8
gruffly	8
grew	8
glimpse	8
gale	8
frequently	8
fortune	8
flask	8
file	8
felon	8
farther	8
faith	8
fail	8
extinguished	8
extended	8
expressed	8
exposed	8
expedient	8
exhibited	8
excited	8
enormous	8
embrace	8
elapsed	8
earnest	8
drove	8
dogs	8
doesn't	8
distracted	8
distinguished	8
dismay	8
dismal	8
deserve	8
descending	8
descend	8
curses	8
cunning	8
crew	8
credit	8
covering	8
cough	8
considered	8
consequences	8
concerned	8
composed	8
completed	8
coloured	8
collected	8
coarse	8
chose	8
chin	8
characters	8
changed	8
ceiling	8
casting	8
carved	8
captive	8
calmly	8
bv	8
bumper	8
bridewell	8
brat	8
blast	8
bestowed	8
beg	8
beard	8
bare	8
awful	8
avere	8
attendants	8
aspect	8
arc	8
affliction	8
according	8
*'	8
',	8
%	8
younger	7
yells	7
wonderful	7
wives	7
wink	7
who'll	7
whistle	7
west	7
wear	7
ways	7
watermen	7
waste	7
visible	7
victim	7
valuable	7
useless	7
trick	7
treated	7
totally	7
torture	7
tones	7
timber	7
tightly	7
threshold	7
that'll	7
temper	7
swore	7
swing	7
swarthy	7
summons	7
struggling	7
stricken	7
stated	7
square	7
space	7
south	7
sounds	7
soft	7
smoking	7
singing	7
shower	7
shouldn't	7
shore	7
shaped	7
shaded	7
settle	7
sentence	7
seek	7
secrets	7
sec	7
scuffle	7
scrutiny	7
scheme	7
ruffles	7
rough	7
rich	7
retained	7
result	7
responded	7
resembled	7
rescued	7
reproach	7
represented	7
repent	7
rent	7
reluctantly	7
reiterated	7
regardless	7
refreshment	7
reception	7
reaching	7
rage	7
rabble	7
quiet	7
pursuing	7
property	7
probably	7
probability	7
private	7
prince	7
prevailed	7
press	7
prepare	7
poured	7
portly	7
pleases	7
pile	7
permission	7
perish	7
pencil	7
paul	7
partly	7
particulars	7
paint	7
painful	7
older	7
officer	7
office	7
oaken	7
nowhere	7
moving	7
montacute	7
monster	7
monday	7
missed	7
mischief	7
message	7
meal	7
materially	7
marks	7
maliciously	7
majesty	7
maintained	7
lt	7
lover	7
lofty	7
lodged	7
liquor	7
links	7
lines	7
line	7
lend	7
lads	7
lace	7
judge	7
joy	7
joined	7
insult	7
instance	7
insensible	7
innocent	7
informed	7
imprisonment	7
imagine	7
hussy	7
hounds	7
host	7
highly	7
hedge	7
heap	7
hazard	7
haughtily	7
harm	7
hardened	7
hammer	7
halted	7
guessed	7
gryphon	7
groans	7
grand	7
grace	7
goodnight	7
goodbye	7
golden	7
glove	7
gloomily	7
glasses	7
gateway	7
furious	7
frightened	7
frantic	7
foremost	7
folly	7
firm	7
figures	7
fiend	7
fervently	7
fatigue	7
farthest	7
express	7
examine	7
et	7
enjoyed	7
england	7
engage	7
enemies	7
drop	7
drag	7
dispersed	7
dispatched	7
dismounted	7
disguise	7
discovery	7
discover	7
design	7
defence	7
deepest	7
declare	7
daring	7
cutting	7
cursed	7
current	7
constant	7
confinement	7
confidence	7
confide	7
confess	7
concerns	7
composure	7
complied	7
complete	7
compassion	7
compared	7
communication	7
colour	7
collar	7
chimney-piece	7
children	7
chase	7
charcoal	7
chanced	7
cautiously	7
catching	7
canvas	7
calmness	7
calling	7
bystander	7
burden	7
bunch	7
brings	7
blows	7
bloody	7
beginning	7
becoming	7
beat	7
bearing	7
barred	7
ball	7
authority	7
attempts	7
asylum	7
associate	7
assault	7
applying	7
apparel	7
apartment	7
apart	7
anguish	7
ami	7
alike	7
add	7
!''	7
yield	6
yards	6
written	6
wrist	6
wrapped	6
worthless	6
worked	6
wits	6
western	6
wager	6
visited	6
vision	6
vent	6
veins	6
val	6
usual	6
urging	6
upwards	6
upset	6
unsuccessful	6
unconscious	6
uncertain	6
tumultuous	6
triumph	6
trembling	6
trapdoor	6
traitor	6
train	6
tossed	6
torrent	6
tools	6
tolling	6
thunder	6
thickness	6
thickly	6
takes	6
tack	6
symmetry	6
sweet	6
surrender	6
supported	6
supplied	6
summit	6
subsided	6
stronger	6
strife	6
strangled	6
stationed	6
staggered	6
squalid	6
southwark	6
soldiers	6
slipping	6
sighed	6
shudder	6
shrewd	6
shout	6
shoot	6
shoes	6
shelf	6
sexton	6
services	6
sensible	6
senseless	6
security	6
sdeath	6
sblood	6
savagely	6
rolled	6
rob	6
revived	6
restore	6
resounded	6
resemble	6
render	6
remarkably	6
relieved	6
reference	6
recovering	6
receiving	6
reasons	6
rapidity	6
pump	6
pshaw	6
provisions	6
protection	6
proportioned	6
promptly	6
promised	6
profoundly	6
produce	6
priest	6
prey	6
preserve	6
preparations	6
preferred	6
precautions	6
poverty	6
possibility	6
possess	6
points	6
plunder	6
plead	6
played	6
plaster	6
plans	6
placard	6
piercing	6
pierced	6
pieces	6
personal	6
permit	6
peril	6
pausing	6
paused	6
patience	6
passengers	6
pardon	6
palace	6
painted	6
oxford	6
operation	6
october	6
occupation	6
occupants	6
objects	6
obadiah	6
oath	6
november	6
noted	6
noose	6
nigh	6
needn't	6
namely	6
muscle	6
mounting	6
motion	6
moodily	6
month	6
modern	6
miss	6
miniature	6
mere	6
massa	6
mary	6
marching	6
maniac	6
manage	6
malefactors	6
luckily	6
lovely	6
locks	6
liberate	6
leg	6
leaning	6
lately	6
language	6
land	6
lamented	6
lack	6
la	6
knocking	6
kiss	6
judged	6
jewel	6
issue	6
interior	6
instrument	6
inmates	6
injury	6
inhabitants	6
inform	6
ineffectual	6
indulged	6
indulge	6
individuals	6
indignation	6
impression	6
hurry	6
hurricane	6
hit	6
hidden	6
hia	6
hesitate	6
helping	6
heed	6
heavens	6
hearty	6
harrow	6
halloa	6
habits	6
h	6
guilty	6
guilt	6
guide	6
gratitude	6
good-looking	6
goes	6
gloom	6
gestures	6
gently	6
garret	6
game	6
fulfilled	6
french	6
fox	6
fourth	6
foul	6
formidable	6
