,	5798
the	4876
and	2795
.	2434
of	2167
to	1887
a	1595
was	1209
in	1191
he	947
;	944
"	937
his	922
had	805
it	803
that	773
with	717
her	686
for	667
as	662
but	612
—	603
not	563
which	499
she	494
i	451
at	444
|'s|	436
this	413
mart	403
him	401
all	392
on	381
they	361
their	360
from	359
is	356
be	352
were	335
you	314
one	309
have	300
by	283
no	281
said	261
or	257
now	257
!	257
them	254
anno	233
there	222
who	217
more	211
so	208
been	208
my	207
up	205
little	205
man	201
could	197
an	197
would	194
."	194
than	190
what	187
upon	185
if	182
then	180
when	172
before	169
poor	153
into	151
are	148
old	144
much	143
only	140
out	136
house	136
time	133
very	131
me	131
too	129
own	127
most	122
other	121
its	121
heart	119
:	119
young	118
did	118
some	114
we	112
do	112
over	105
again	104
your	103
such	103
many	103
long	103
will	101
good	100
came	100
never	99
looked	99
how	99
those	98
'	98
like	97
come	97
still	94
seemed	93
face	93
off	90
first	88
down	88
day	88
himself	85
hand	85
well	84
two	84
these	84
child	83
stood	82
few	82
where	80
knew	80
lady	79
another	79
?	79
even	78
should	77
after	77
about	77
life	76
felt	76
moment	75
great	75
?"	75
here	74
every	74
any	74
though	73
left	73
!"	73
without	72
same	72
disponent	72
went	71
mind	71
door	71
while	70
might	70
being	70
nothing	69
woman	68
back	68
head	67
way	66
may	65
made	65
know	65
look	64
men	63
however	63
take	62
pastor	62
eyes	62
both	60
home	59
found	59
wife	58
took	58
saw	58
has	58
thought	56
see	56
nor	56
must	56
yet	55
till	55
rose	55
round	54
hands	54
children	54
husband	53
hakenrichter	53
can	53
away	53
through	52
wolf	51
under	51
turned	51
peasant	51
let	51
just	51
god	51
full	51
work	50
whole	50
juhann	50
enough	50
better	50
seen	49
say	49
last	49
herself	49
go	49
true	48
peasants	48
soon	47
side	47
rather	47
night	47
horse	47
also	47
each	46
put	45
lay	45
far	45
word	44
open	44
liso	44
ever	44
always	44
words	43
usual	43
next	43
indeed	43
heard	43
hard	43
dog	43
animal	43
told	42
looking	42
gave	42
eye	42
between	42
best	42
together	40
taken	40
something	40
russian	40
once	40
light	40
done	40
set	39
party	39
low	39
help	39
alone	39
turn	38
speak	38
shall	38
oh	38
forward	38
among	38
thus	37
three	37
strength	37
place	37
kind	37
fell	37
creature	37
voice	36
passed	36
less	36
behind	36
snow	35
room	35
morning	35
country	35
us	34
think	34
therefore	34
short	34
part	34
gone	34
expression	34
beneath	34
tell	33
our	33
mother	33
grandmother	33
give	33
girl	33
body	33
want	32
themselves	32
quite	32
kept	32
feet	32
father	32
around	32
above	32
right	31
often	31
new	31
make	31
given	31
added	31
spirit	30
hope	30
fear	30
death	30
called	30
brought	30
against	30
women	29
within	29
whom	29
others	29
hours	29
half	29
fresh	29
fellow	29
feelings	29
close	29
am	29
(	29
|romannumeral|	28
|arabic2digit|	28
wood	28
winter	28
sound	28
road	28
returned	28
perhaps	28
people	28
jew	28
heavy	28
either	28
days	28
because	28
bear	28
arm	28
wolves	27
tonno	27
state	27
pretty	27
nature	27
matvei	27
length	27
laid	27
keep	27
having	27
further	27
feeling	27
estate	27
deep	27
yes	26
truth	26
suddenly	26
