,	1578
the	1225
of	636
and	568
.	438
to	364
in	284
his	241
he	203
a	194
;	191
was	171
that	170
had	145
for	136
"	123
with	121
king	120
it	120
this	105
by	95
|'s|	92
as	84
on	81
which	71
were	71
be	71
from	69
one	68
at	68
all	65
then	64
not	61
|romannumeral|	59
but	57
him	56
they	53
or	53
there	51
."	51
her	48
their	47
is	46
have	46
chamber	46
who	45
when	42
these	41
said	39
so	38
i	38
them	36
she	36
been	36
now	33
no	33
castle	33
upon	32
some	32
night	32
before	31
—	29
where	29
other	29
heard	29
time	28
an	27
what	26
into	26
same	25
page	25
if	25
esquire	25
death	25
court	25
after	25
vol	24
my	24
himself	24
|arabic4digit|	23
yet	23
up	23
hall	23
great	23
henry	22
two	21
more	21
came	21
such	20
keeper	20
could	20
:	20
prior	19
over	19
many	19
even	19
thus	18
out	18
may	18
day	18
without	17
those	17
third	17
still	17
only	17
must	17
every	17
door	17
de	17
any	17
'	17
!	17
woodreeve	16
wife	16
while	16
others	16
might	16
made	16
knight	16
within	15
passed	15
long	15
like	15
knights	15
how	15
household	15
called	15
body	15
appeared	15
would	14
went	14
very	14
till	14
than	14
presence	14
part	14
being	14
also	14
!"	14
well	13
usher	13
own	13
merchant	13
highness	13
first	13
edward	13
bed	13
whole	12
under	12
stood	12
see	12
poor	12
light	12
having	12
bedchamber	12
another	12
)	12
truth	11
thought	11
spice	11
sound	11
saw	11
prisoner	11
much	11
mary	11
majesty	11
its	11
hope	11
here	11
goodly	11
eyes	11
did	11
departed	11
come	11
began	11
back	11
away	11
again	11
(	11
order	10
man	10
lord	10
joy	10
brought	10
bring	10
you	9
ye	9
words	9
waiting	9
too	9
times	9
sword	9
should	9
shall	9
set	9
royal	9
returned	9
person	9
passing	9
office	9
nor	9
most	9
me	9
looked	9
lay	9
late	9
last	9
guard	9
give	9
found	9
forth	9
dim	9
besides	9
baron	9
are	9
above	9
|arabic3digit|	8
wine	8
will	8
way	8
warrant	8
voice	8
vision	8
unto	8
told	8
through	8
though	8
side	8
says	8
received	8
plates	8
perceived	8
peace	8
nothing	8
noble	8
life	8
kenilworth	8
husband	8
ever	8
earl	8
countenance	8
certain	8
book	8
ale	8
against	8
wayte	7
voide	7
think	7
theyre	7
themselves	7
sometimes	7
sister	7
since	7
several	7
seemed	7
save	7
room	7
right	7
rest	7
reign	7
raised	7
power	7
moment	7
manner	7
lords	7
item	7
innocent	7
house	7
hand	7
gone	7
gallon	7
few	7
days	7
cupboard	7
blondeville	7
appearance	7
answered	7
alone	7
|arabic1digit|	6
word	6
whether	6
wax	6
walls	6
turned	6
towers	6
taking	6
take	6
spoke	6
silver	6
sight	6
showed	6
short	6
sad	6
queen	6
purpose	6
prison	6
present	6
period	6
nyght	6
none	6
near	6
name	6
mr	6
misery	6
master	6
making	6
letter	6
leave	6
ladyes	6
has	6
grave	6
good	6
former	6
figure	6
esquires	6
darkness	6
daily	6
clothes	6
call	6
brethren	6
behold	6
bee	6
ancient	6
account	6
?"	6
?	6
',	6
•	5
wynter	5
woods	5
witnessed	5
wise	5
willing	5
whose	5
we	5
watch	5
warne	5
wardrobe	5
until	5
true	5
towards	5
took	5
title	5
things	5
taketh	5
suffered	5
strange	5
step	5
state	5
soon	5
somewhat	5
silence	5
shippe	5
serve	5
sent	5
seen	5
second	5
saint	5
richard	5
requiem	5
remained	5
probably	5
privy	5
prince	5
people	5
pay	5
pallet	5
officer	5
number	5
mind	5
means	5
manuscript	5
make	5
lyverey	5
look	5
little	5
length	5
left	5
lately	5
known	5
know	5
knew	5
kind	5
justice	5
high	5
held	5
heart	5
hear	5
hardly	5
groom	5
go	5
gentleman	5
fourth	5
following	5
fear	5
family	5
estate	5
ear	5
duke	5
due	5
dark	5
cuppes	5
country	5
command	5
clothing	5
chaumbre	5
charge	5
chapel	5
change	5
century	5
better	5
beheld	5
beasts	5
around	5
archbishop	5
about	5
|arabic2digit|	4
years	4
wyne	4
written	4
worm	4
warwick	4
voices	4
usual	4
ussher	4
uppon	4
together	4
three	4
thoughts	4
taken	4
table	4
suspected	4
straungers	4
story	4
stone	4
standing	4
st	4
spoken	4
speak	4
sovereign	4
slept	4
slain	4
seventh	4
servants	4
seem	4
sat	4
rich	4
respite	4
release	4
ready	4
priory	4
prepare	4
poet	4
plate	4
place	4
peris	4
pass	4
pages	4
old	4
officers	4
off	4
never	4
necessary	4
nay	4
music	4
mount	4
morning	4
monk	4
messenger	4
message	4
men	4
listened	4
lights	4
letters	4
less	4
large	4
ladye	4
lady	4
knyghts	4
john	4
hours	4
hospitaller	4
heavy	4
head	4
grate	4
goes	4
gleam	4
gave	4
furnished	4
frequently	4
french	4
four	4
footsteps	4
followed	4
filled	4
far	4
eye	4
expected	4
else	4
each	4
duty	4
during	4
drew	4
dreadful	4
drawn	4
diverse	4
distinguished	4
dissertation	4
described	4
dead	4
cup	4
covered	4
conveyed	4
chief	4
changed	4
cast	4
carried	4
bolts	4
bishopp	4
between	4
beneath	4
below	4
b	4
ardenn	4
appears	4
appear	4
amongst	4
always	4
already	4
almost	4
air	4
york	3
yomen	3
yoman	3
yeomen	3
yeoman	3
year	3
world	3
works	3
window	3
willoughton	3
whom	3
whereof	3
wherefore	3
wept	3
view	3
us	3
unhappy	3
unconscious	3
tyll	3
turret	3
turning	3
trembling	3
traverse	3
translation	3
translated	3
train	3
thou	3
tell	3
tales	3
sung	3
suddenly	3
subjects	3
struck	3
strong	3
stranger	3
strain	3
stair	3
spot	3
sower	3
sounded	3
sorrow	3
sooner	3
song	3
solemn	3
sole	3
sleeping	3
sizes	3
sitting	3
silk	3
shut	3
show	3
shield	3
service	3
server	3
served	3
sentence	3
self	3
season	3
say	3
round	3
rose	3
retired	3
refused	3
referred	3
recovered	3
recollection	3
read	3
reached	3
princely	3
pleasure	3
pleasant	3
perceiving	3
pegge	3
passions	3
particulars	3
palaces	3
palace	3
overcome	3
our	3
origin	3
oriel	3
once	3
occasions	3
occasion	3
nyghtes	3
notes	3
next	3
neither	3
mournful	3
morrow	3
monks	3
mist	3
melancholy	3
meaning	3
matters	3
marvelling	3
loves	3
love	3
lose	3
looking	3
living	3
litter	3
lighted	3
let	3
learn	3
kychyn	3
knyghtes	3
knyght	3
kervers	3
keep	3
just	3
intent	3
instant	3
impression	3
images	3
iiii	3
however	3
holy	3
holding	3
hereafter	3
help	3
hath	3
hands	3
halls	3
groomes	3
groaned	3
gilt	3
general	3
gates	3
gained	3
further	3
full	3
forward	3
form	3
forest	3
flame	3
fine	3
festivals	3
fee	3
fearful	3
feared	3
father	3
false	3
fall	3
extraordinary	3
expressed	3
estates	3
escape	3
ere	3
enter	3
enough	3
england	3
endure	3
ended	3
effect	3
early	3
drawing	3
doubt	3
domestic	3
distant	3
dispatched	3
disours	3
dismal	3
despair	3
descended	3
demanded	3
deliver	3
dawn	3
curious	3
cuppe	3
cupp	3
courts	3
coronation	3
coming	3
coffin	3
close	3
cloak	3
church	3
children	3
chaucer	3
charles	3
chant	3
chamberlain	3
chain	3
ceremony	3
ceased	3
canopy	3
cannot	3
candelles	3
can	3
bread	3
bowed	3
born	3
boarde	3
bishoppe	3
bent	3
behind	3
beer	3
because	3
became	3
bearing	3
basin	3
bars	3
barons	3
banquet	3
banners	3
attending	3
art	3
arm	3
anteroom	3
among	3
ambassadors	3
alsoe	3
afterwards	3
afar	3
admittance	3
acquaint	3
absence	3
.'	3
your	2
young	2
yf	2
wrought	2
writer	2
writ	2
wound	2
worthy	2
worshipfull	2
worn	2
work	2
woodstock	2
wood	2
wonder	2
witness	2
withdrawn	2
wished	2
wild	2
whence	2
weeping	2
watchword	2
watching	2
watched	2
watche	2
warton	2
warriors	2
warning	2
warned	2
wales	2
waiter	2
wages	2
voyder	2
voidee	2
visage	2
viewed	2
versed	2
ventured	2
veil	2
utter	2
usshers	2
used	2
use	2
upper	2
unjustly	2
unfasten	2
understand	2
tumult	2
trumpet	2
trenchers	2
treasurer	2
tower	2
tournament	2
torches	2
tongue	2
togeder	2
throughout	2
thirteenth	2
thinges	2
theyr	2
theym	2
thesaurere	2
therewith	2
theire	2
terror	2
term	2
telled	2
tapers	2
tale	2
takes	2
surprise	2
supernatural	2
sunk	2
summons	2
sufficiently	2
sufficient	2
suffering	2
sudden	2
subject	2
stuffe	2
stuff	2
strength	2
straight	2
stillness	2
stern	2
statues	2
stately	2
stairs	2
spite	2
spirit	2
spikes	2
spices	2
spectre	2
spectacle	2
spanish	2
spain	2
spacious	2
sovereigns	2
soul	2
sorts	2
somer	2
six	2
sir	2
shrunk	2
shown	2
shillings	2
shape	2
shades	2
servyce	2
servant	2
sergeaunt	2
seems	2
seeing	2
secretly	2
secret	2
search	2
scene	2
sadness	2
rushes	2
ruminating	2
royall	2
roused	2
roll	2
robinhood	2
richmond	2
richly	2
rewardes	2
returning	2
return	2
respect	2
repeated	2
removed	2
remembered	2
relative	2
rehearsed	2
reginald	2
refusall	2
recover	2
records	2
recorde	2
record	2
recollected	2
receiving	2
reason	2
ramparts	2
raising	2
quickly	2
quart	2
quantity	2
punished	2
province	2
proper	2
proof	2
privileges	2
printed	2
principal	2
princess	2
prevailed	2
pressed	2
preserved	2
prepared	2
prees	2
practice	2
pounds	2
portal	2
porch	2
pomp	2
pointed	2
poetess	2
poems	2
pleased	2
please	2
placitis	2
places	2
piped	2
piece	2
persons	2
persones	2
perish	2
perhaps	2
performed	2
percher	2
parts	2
pageants	2
pageant	2
p	2
opinion	2
occurrence	2
o'clock	2
nyghtly	2
noticing	2
norman	2
nigh	2
neighbourhood	2
nearly	2
nearer	2
nature	2
murmuring	2
murmur	2
murdered	2
mountain	2
morter	2
mortal	2
minstrelles	2
mingled	2
minded	2
mete	2
met	2
messe	2
messages	2
mentioning	2
mentioned	2
memory	2
meant	2
mayor	2
masters	2
marvellous	2
mantle	2
malice	2
magic	2
lyvery	2
low	2
lost	2
lonesome	2
london	2
lodgings	2
lodged	2
locked	2
listening	2
lifted	2
lies	2
lie	2
lid	2
library	2
liberty	2
leaving	2
leaves	2
least	2
learned	2
leaned	2
latter	2
later	2
lamp	2
ladies	2
knowledge	2
knocking	2
kinsman	2
kino	2
kindness	2
key	2
itself	2
instantly	2
instance	2
inscription	2
inner	2
indeed	2
hurrying	2
humanity	2
human	2
hum	2
hue	2
hubert	2
hour	2
horror	2
hopes	2
hoped	2
honour	2
homeward	2
home	2
homage	2
hollow	2
hit	2
hinder	2
hid	2
helped	2
helmet	2
height	2
heavily	2
heaven	2
hearing	2
heads	2
happened	2
hanging	2
half	2
guilt	2
grief	2
greatest	2
graves	2
grandeur	2
grand	2
grace	2
gould	2
gold	2
gloomy	2
gloom	2
glass	2
given	2
gentlemen	2
generous	2
gazed	2
gaston	2
gallons	2
galleries	2
futurity	2
fro	2
fresh	2
foure	2
forlorn	2
foreign	2
forehead	2
forced	2
force	2
folville	2
followeth	2
fleeting	2
flagons	2
find	2
field	2
festival	2
felt	2
fell	2
features	2
feast	2
favourable	2
fast	2
farewell	2
fancy	2
extremes	2
extremely	2
extract	2
exposed	2
experience	2
exhibited	2
exchequer	2
evil	2
evidence	2
et	2
estyr	2
entertainments	2
english	2
endeavours	2
end	2
eight	2
echoed	2
east	2
earth	2
e	2
dwell	2
duties	2
drop	2
dread	2
down	2
doubtless	2
doom	2
do	2
distributed	2
distressed	2
distinctly	2
distance	2
disshes	2
displayed	2
disguising	2
disguised	2
discression	2
directed	2
dimid	2
digger	2
desire	2
deserted	2
departing	2
denomination	2
delivered	2
delayed	2
degree	2
deep	2
deceive	2
deceased	2
daunced	2
date	2
dared	2
danger	2
dance	2
d	2
curtain	2
cupberers	2
craft	2
cowl	2
covering	2
courtly	2
courage	2
countyng	2
countroller	2
corrody	2
copy	2
convinced	2
conviction	2
constable	2
considers	2
condition	2
concerning	2
conceal	2
composure	2
company	2
commanded	2
cloud	2
clothinge	2
cloth	2
closing	2
closed	2
city	2
circumstances	2
chronique	2
chronicle	2
chaum	2
chamberlayn	2
chamberlaine	2
certainly	2
ceremonies	2
celebrated	2
cause	2
catharine	2
casting	2
carts	2
carrying	2
carry	2
candells	2
candell	2
camp	2
calls	2
calling	2
business	2
