chance.’	1
coloured.’	1
worse…	1
savages	1
tininess	1
dipping	4
disposed	1
squeak	1
vaudeville	1
pinching	1
centennial	1
praised	1
keas	1
handcuffing	1
wings	25
darling	14
darkie	2
wider	2
salad	3
balloon	2
fetch	1
boy?’	1
reared	1
cockneys	1
ticked	4
mussels	1
compass	1
fingering	2
hockey	3
side.’	3
threading	1
gully	3
sorry	18
nuts	3
navy	14
archly	1
providentially	1
get	119
newbold	1
moss	5
stunted	1
wheel	6
trumpet	2
gruff	2
clashes	1
brushed	7
beans	5
greatly	1
wrong	28
looks…	1
bells	4
flat.’	1
peddle	1
disorder	2
parrot	2
‘not	12
‘now	13
persuading	1
country’s	1
carving	1
octagons	1
rode	3
chicks	2
glowworm	2
‘nox	1
fielded	1
sawed	1
sentences	1
various	4
compare	1
nothing	68
drawers	6
minute	11
tin	21
janitor	1
stacked	1
titled	2
worse	14
available	1
profiles	2
creative	1
sky	19
sporting	1
bookmark	1
ale	1
spoil	3
lugged	1
worst	6
stick	13
stamps	1
choir	3
overcrowded	1
sculptor	1
ups	7
muscle	1
hiccups.’	1
chat	2
who’ll	2
ships’	1
ankles	4
artist	4
drove	4
belly’s	1
comfy	1
skirted	1
whimpered	2
fingermarks	1
tired?’	1
of	2071
going	118
waving	4
stricken	1
firmly	1
khaki	8
serious	6
cloak	3
hatpin	2
bagging	1
wary	1
nest	6
minstrel’s	1
atrocities	1
snivelling	1
delicate	15
missus	3
poems?’	1
struggling	1
religious	7
collectors	1
ugh.’	1
pride	9
layer	1
hole.’	1
shave	1
gates	3
roofed	3
revenge	1
girl…’	1
hanged	2
flea	2
air	47
immortality’	1
boxes	6
congratulate	1
white	201
skull	1
squeaker	2
skeleton	4
where’s	3
essay	1
impressed	4
browner	1
flipped	1
smith	1
staring	9
frost	2
hedges	1
impresses	1
lent	4
fascination	3
unexpectedly	1
flannel	10
hedged	1
gowned	3
craving	1
facts	1
commas	1
burglar	1
calms	1
pricking	2
wheezes	1
lords	4
grips	1
grilling	2
brother	9
careless	1
twenty	19
adultery	3
wheezed	2
looks	22
reluctantly	1
grinning	4
glorious	2
difficult	2
indifference	2
yours	4
sunburned	1
dimmer	1
warm	14
space	8
strife	2
obloquy	1
adoration	1
member	1
trudged	1
league	1
chin’s	1
suits	1
procession	3
bite	2
violence	1
textbooks	1
raupo	1
brim	1
waterfalls	2
accompaniment	1
shuffled	3
lever	2
unfit	1
seemed	46
bits	15
china	14
dying	19
jut	2
burnished	1
rheumy	1
overboard.’	1
spelling	3
stave	1
somehow	27
ope.’	1
‘our	2
time	110
manner	1
ankle	3
shining	7
armed	3
dockplants	1
air’s	1
lazarus	1
privacy	1
dextrous	1
minority	1
maori	23
measuring	1
nearest	4
lights	13
nails	2
glistened	2
mill	1
drying	2
falcon’s	1
speech	2
clocks	1
delay	1
schoolma’am	1
settled	8
obscure	3
now?’	1
divorced	1
smoothness	1
quicksands	3
pandy	1
mortified	1
engine	1
darkling	1
prettying	1
slaughter	1
hedge	12
folded	8
possessed	1
bonny	1
hailstone	2
pains	2
claret	3
sailor	3
loveday’s	1
paint	4
effort	3
round	82
biting	2
orchard	4
awkward	2
knitting	1
parcel	1
din	1
curtains	1
anaesthetics	1
‘mine’s	1
dig	3
healthy	3
flatter	1
tumbling	3
pinnies	1
doilies	1
flamed	1
knickers	5
purplish	2
dip	4
mittens	1
promotion	9
voice	75
suckers	2
spreading	1
puddled	1
word	25
wore	18
worn	13
leaving	9
labels	2
work	32
importance	1
ageing	3
blindly	2
seraph.’	1
belly	7
puddles	1
breakers	3
genuinely	1
gazing	2
tradition	1
forelock	1
soak	1
ten	18
triangle	1
goblet	1
trunks	4
unexplored	1
untamed	1
upright	3
blurred	4
fantasy…	1
terrible	11
washing	2
college	13
gate	9
dissolved	2
forbid	1
thought	175
usual	5
seldom	5
bars	7
soap	1
overalls	1
difference	9
augusta’s	23
perish	1
calmly	1
gauze	1
gripes	1
premonitory	1
taxi	6
roasted.’	1
threads	2
estranged	1
vi’let	1
twoad	1
cortège	1
tell.’	1
until	43
gauzy	2
ladybirds	1
christmas	11
grubbing	1
catch	19
cramped	1
frankfurts	3
visiting	1
graves	4
us.’	2
comets	1
possibility	2
dignity	5
atra	1
’im	2
tec	1
’is	1
forgotten	12
pupil	2
windy	1
airs	1
intently	1
larks	1
desert	2
negroid	1
winds	5
airy	2
candlelight	2
scathing	1
keeping	11
sewn	1
properly.’	1
boer	2
aunt	26
apex	1
tempt	1
apples	1
‘tikky’	2
sews	1
passivity	1
‘new	2
lobby	1
cropping	1
slaving	2
existence	1
streaks	4
tents	4
livingstone	1
obstinately	1
secluded	1
expansion	2
drain.’	1
streaky	2
nonsense	3
ponies	2
christian	5
cushions	3
unchastity	1
tragically	1
bodice	1
muffs	1
devil’s	2
manoeuvre	1
dingy	5
trebled	1
armistice	1
meaty	1
‘that’s	23
length	7
fierce	12
mosley	1
shopkeepers	1
approached	2
keller	1
muttered	1
went	114
gentleman	20
craven	1
bricked	1
vases	5
live.’	1
custards	3
mended	1
women	46
