,	6615
.	5641
the	5492
"	3598
of	3019
to	2719
a	2548
and	2467
he	2170
was	1835
that	1791
in	1686
his	1472
it	1428
i	1299
—	1259
."	1046
she	985
with	984
you	966
not	966
had	944
is	878
at	726
for	724
as	692
her	683
on	610
be	584
said	580
there	564
him	563
but	562
have	544
|'s|	525
;	520
which	474
no	449
meredith	443
they	441
one	428
this	425
jack	407
oscard	404
by	400
?"	396
man	384
all	381
durnovo	357
were	351
from	346
sir	331
so	330
are	325
been	313
we	305
an	301
do	294
will	287
if	280
little	269
john	269
who	265
when	257
up	256
me	247
into	243
could	240
out	238
men	238
my	232
did	231
like	229
very	227
would	225
what	221
know	221
some	218
or	215
yes	211
only	211
them	207
more	202
guy	202
joseph	199
than	198
jocelyn	197
their	194
two	183
down	183
back	183
millicent	182
never	180
before	180
your	176
life	172
lady	172
time	171
way	166
am	159
'	159
other	158
gordon	156
about	153
face	148
eyes	148
has	147
over	145
old	145
made	144
knew	144
quite	142
!"	142
go	141
now	138
then	136
went	135
think	135
maurice	134
upon	133
own	133
can	132
away	131
well	130
where	126
see	124
cantourne	123
nothing	122
looked	122
any	122
must	121
come	121
much	120
such	119
may	119
moment	118
while	117
victor	117
seemed	116
mr	115
good	115
these	114
say	114
too	113
after	113
should	112
?	112
himself	111
asked	110
answered	110
africa	109
things	108
hand	108
without	107
world	105
came	105
through	104
something	104
once	104
first	103
rather	102
thought	101
long	101
woman	98
room	98
make	98
left	98
great	98
turned	97
last	97
!	97
half	96
looking	95
almost	95
replied	94
those	92
simiacine	90
its	90
loango	89
again	88
right	87
perhaps	87
get	87
few	87
tell	86
take	86
smile	86
still	84
chyne	83
towards	82
suddenly	82
might	80
msala	79
just	79
going	79
thing	78
head	78
even	77
stood	76
always	76
how	75
each	75
because	75
saw	74
course	74
took	73
young	72
want	72
miss	72
father	72
don't	72
mind	71
love	71
better	71
look	70
day	70
strange	69
home	69
heart	69
afraid	69
why	68
marie	68
hands	68
us	67
shall	67
letter	67
here	67
got	66
same	65
house	65
son	64
people	64
heard	64
gave	64
door	64
certain	64
behind	64
days	63
women	62
river	62
most	62
girl	62
found	62
our	61
months	61
enough	61
find	60
does	60
being	60
sort	59
plateau	59
anything	59
off	58
country	58
best	58
together	57
three	57
lips	57
let	57
yet	56
voice	55
understand	55
rose	55
herself	55
many	54
cannot	54
suppose	53
side	53
ever	53
chair	53
strong	52
fact	52
manner	51
another	51
|romannumeral|	50
told	50
small	50
oh	50
silence	49
give	49
different	49
word	48
whole	48
slowly	48
put	48
paused	48
laugh	48
full	48
brought	48
both	48
seem	47
round	47
evening	47
work	46
thousand	46
somewhat	46
place	46
done	46
coast	46
spoke	45
sound	45
sat	45
night	45
name	45
leave	45
chapter	45
against	45
years	44
met	44
matter	44
forward	44
care	44
called	44
between	44
money	43
gravely	43
yon	42
until	42
under	42
light	42
lay	42
felt	42
alone	42
held	41
white	40
table	40
question	40
master	40
gentleman	40
forest	40
servant	39
seen	39
morning	39
i'm	39
feeling	39
doubt	39
thinking	38
read	38
new	38
end	38
continued	38
within	37
turn	37
standing	37
set	37
reason	37
pause	37
open	37
known	37
indeed	37
else	37
believe	37
whose	36
whom	36
self	36
next	36
moved	36
knowledge	36
bad	36
also	36
:	36
sudden	35
seems	35
moreover	35
laid	35
glance	35
dress	35
dead	35
beneath	35
walked	34
society	34
knows	34
glad	34
far	34
among	34
above	34
trees	33
sense	33
reached	33
presently	33
power	33
nestorius	33
drawing-room	33
boat	33
ah	33
window	32
sometimes	32
rifle	32
rest	32
pretty	32
person	32
part	32
nodded	32
need	32
later	32
itself	32
human	32
hope	32
given	32
feet	32
death	32
call	32
words	31
waiting	31
sitting	31
shoulders	31
position	31
mean	31
married	31
interest	31
fear	31
cried	31
air	31
african	31
times	30
thoughts	30
story	30
shook	30
second	30
ready	30
present	30
presence	30
expedition	30
every	30
during	30
camp	30
business	30
blood	30
black	30
ask	30
arms	30
usually	29
tomorrow	29
thank	29
sure	29
suggested	29
soon	29
probably	29
paper	29
news	29
merely	29
laughed	29
having	29
gone	29
further	29
fire	29
explained	29
butler	29
across	29
tone	28
thus	28
subtle	28
quietly	28
nature	28
large	28
hold	28
hear	28
hardly	28
god	28
getting	28
friends	28
four	28
drew	28
dinner	28
coming	28
bed	28
age	28
added	28
taking	27
past	27
passed	27
others	27
london	27
liked	27
less	27
keep	27
it's	27
game	27
followed	27
fingers	27
fell	27
expect	27
west	26
watching	26
themselves	26
taken	26
smiled	26
natural	26
marry	26
english	26
circumstances	26
brother	26
began	26
aside	26
use	25
turning	25
truth	25
telegram	25
simple	25
really	25
pleasant	25
loved	25
longer	25
live	25
least	25
friend	25
engaged	25
closed	25
attention	25
year	24
vaguely	24
sent	24
near	24
meet	24
making	24
lives	24
leaving	24
keen	24
inquired	24
influence	24
i'll	24
help	24
desire	24
bring	24
able	24
wrong	23
wonderful	23
wanted	23
slow	23
singular	23
raised	23
o'clock	23
nor	23
natives	23
kept	23
front	23
england	23
doing	23
difference	23
danger	23
change	23
bit	23
big	23
arm	23
answer	23
-	23
wonder	22
threw	22
straight	22
sleeping	22
saying	22
repeated	22
quick	22
pounds	22
pleasure	22
pipe	22
object	22
none	22
learned	22
kind	22
i've	22
however	22
glanced	22
future	22
conscious	22
brown	22
written	21
write	21
wise	21
whether	21
stronger	21
spoken	21
somehow	21
sleep	21
scheme	21
quiet	21
note	21
neither	21
mistake	21
makes	21
lost	21
late	21
hour	21
ground	21
feel	21
exclaimed	21
dear	21
coffee	21
water	20
remembered	20
relief	20
poor	20
nearly	20
myself	20
matters	20
grave	20
fortune	20
floor	20
eye	20
expected	20
bungalow	20
beyond	20
allowed	20
ago	20
veranda	19
sympathy	19
sight	19
seeing	19
respect	19
order	19
low	19
leaves	19
journey	19
form	19
feelings	19
either	19
drawn	19
dark	19
comes	19
carriage	19
although	19
afterwards	19
|arabic1digit|	18
yourself	18
waited	18
understood	18
therefore	18
stepped	18
stay	18
stand	18
speak	18
social	18
since	18
sickness	18
shot	18
short	18
secret	18
pride	18
point	18
opinion	18
lived	18
hundred	18
happiness	18
habit	18
force	18
fellow	18
deep	18
companion	18
common	18
carefully	18
card	18
canoe	18
broken	18
bowed	18
books	18
book	18
beginning	18
begin	18
atmosphere	18
afternoon	18
wild	17
weeks	17
tent	17
ten	17
success	17
sorry	17
slightly	17
six	17
simply	17
shoulder	17
returned	17
purpose	17
mouth	17
letters	17
leaned	17
leader	17
larger	17
land	17
honest	17
health	17
hard	17
handed	17
gently	17
fresh	17
fighting	17
fight	17
explain	17
experience	17
excitement	17
dying	17
due	17
difficulty	17
daily	17
corner	17
clothes	17
children	17
chance	17
case	17
bow	17
apparently	17
yer	16
worst	16
weak	16
ways	16
vast	16
upright	16
though	16
tea	16
successful	16
steamer	16
square	16
speaking	16
somewhere	16
sea	16
says	16
result	16
reach	16
ran	16
questions	16
possibly	16
possible	16
possessed	16
pass	16
often	16
neck	16
mother	16
minutes	16
lighted	16
knees	16
hours	16
five	16
finished	16
fair	16
existence	16
entirely	16
entered	16
enemy	16
deliberately	16
de	16
child	16
blue	16
besides	16
bank	16
anxiety	16
affairs	16
admit	16
admiration	16
action	16
accustomed	16
writing	15
worth	15
wondering	15
wish	15
whatever	15
wants	15
vanity	15
touch	15
taught	15
surprise	15
strength	15
run	15
reply	15
progress	15
pleased	15
period	15
passing	15
particular	15
ought	15
ogowe	15
number	15
necessary	15
movement	15
means	15
living	15
legs	15
led	15
keenly	15
happened	15
hair	15
except	15
earth	15
ears	15
dropped	15
details	15
crept	15
clear	15
carry	15
can't	15
bright	15
breath	15
brain	15
trust	14
thanks	14
talking	14
takes	14
softly	14
slight	14
slaves	14
sit	14
sigh	14
sharp	14
saved	14
pocket	14
please	14
opened	14
o	14
muttered	14
mere	14
mention	14
mental	14
meeting	14
meaning	14
lie	14
knowing	14
kindly	14
ill	14
high	14
heaven	14
happy	14
greater	14
fully	14
foot	14
events	14
engagement	14
distinctly	14
died	14
conversation	14
considerable	14
chap	14
breakfast	14
already	14
account	14
|arabic2digit|	13
yours	13
wife	13
wherein	13
usual	13
twice	13
trouble	13
tried	13
tonight	13
suggestive	13
suavely	13
stretched	13
step	13
sick	13
shadow	13
send	13
