the	2739
.	2319
,	2200
"	1391
to	1115
and	1071
of	1028
a	725
in	706
was	691
she	654
that	602
ruth	531
her	507
i	472
it	440
had	426
you	378
for	376
not	317
with	315
at	307
he	304
as	299
—	290
but	285
."	262
is	245
be	232
|'s|	228
this	204
?"	204
they	194
red	189
!	186
on	179
what	178
were	176
have	176
said	173
his	173
!"	171
girl	169
all	160
there	156
do	149
been	143
cross	142
who	141
so	141
from	133
could	130
would	124
'	121
by	117
no	116
woman	113
my	112
?	111
one	105
an	104
or	102
if	102
over	96
me	96
helen	96
tom	95
mantel	94
know	94
about	94
their	93
them	92
are	92
man	89
when	88
;	87
mrs	86
fielding	86
him	85
french	85
out	84
work	83
into	82
did	82
will	81
very	81
before	81
we	79
some	78
oh	77
old	76
up	75
time	75
more	74
going	74
much	71
quite	69
mr	69
just	69
then	68
your	67
now	67
hospital	67
here	67
than	66
go	66
don't	66
two	63
see	63
well	62
say	61
cameron	60
war	59
saw	58
like	58
black	58
something	57
mill	57
too	56
our	56
jabez	56
how	56
has	56
can	56
must	54
down	54
tell	53
little	53
which	52
uncle	52
men	52
came	52
upon	51
seemed	51
never	51
france	51
away	51
yet	50
only	50
way	49
these	49
people	49
other	49
made	49
first	49
should	48
good	48
cried	48
many	46
lyse	46
day	46
come	46
clare	46
car	46
back	46
again	45
told	44
get	44
asked	44
mademoiselle	43
henriette	43
got	43
where	42
might	42
herself	42
why	41
went	40
legrand	40
clair	40
thought	39
looked	39
girls	39
declared	39
chateau	39
really	38
own	38
knew	38
boys	38
am	38
wounded	37
such	37
every	37
countess	37
american	37
right	36
madame	36
long	36
think	35
seen	35
even	35
another	35
police	34
nothing	34
most	34
charlie	34
being	34
through	33
poor	33
may	33
jose	33
heard	33
fire	33
chapter	33
any	33
:	33
take	32
father	32
course	32
believe	32
after	32
while	31
supply	31
road	31
new	31
make	31
letter	31
head	31
dear	31
|romannumeral|	30
unit	30
several	30
night	30
country	30
young	29
help	29
great	29
us	28
perhaps	28
felt	28
both	28
always	28
though	27
sure	27
off	27
indeed	27
german	27
front	27
dog	27
already	27
yes	26
those	26
room	26
money	26
found	26
eyes	26
doing	26
brag	26
under	25
things	25
thing	25
mind	25
mayo	25
enough	25
cause	25
big	25
|arabic3digit|	24
|arabic2digit|	24
whom	24
left	24
give	24
cheslow	24
called	24
brought	24
between	24
want	23
last	23
i'm	23
hours	23
hand	23
department	23
coming	23
women	22
werwolf	22
suddenly	22
italian	22
it's	22
heart	22
hard	22
because	22
ambulance	22
almost	22
added	22
years	21
person	21
part	21
home	21
few	21
understand	20
professor	20
moment	20
miller	20
mercy	20
mean	20
life	20
interest	20
face	20
ever	20
door	20
does	20
began	20
workers	19
white	19
town	19
put	19
once	19
office	19
next	19
matter	19
look	19
hope	19
headquarters	19
gasped	19
friends	19
bessie	19
across	19
voice	18
until	18
still	18
shall	18
same	18
rose	18
nor	18
nobody	18
latter	18
lady	18
aunt	18
shot	17
ship	17
secret	17
picture	17
perry	17
its	17
however	17
hands	17
half	17
feel	17
demanded	17
better	17
behind	17
alvirah	17
wish	16
trenches	16
talk	16
story	16
speak	16
soldiers	16
small	16
sent	16
place	16
monsieur	16
let	16
ladies	16
during	16
drive	16
draught	16
battle	16
america	16
suppose	15
soon	15
possible	15
nurse	15
kind	15
hear	15
getting	15
friend	15
fellow	15
far	15
each	15
days	15
chum	15
chief	15
believed	15
anything	15
word	14
took	14
taken	14
suspicions	14
side	14
returned	14
rather	14
ran	14
paris	14
near	14
murmured	14
miss	14
matron	14
looking	14
least	14
having	14
guns	14
exclaimed	14
dupay	14
can't	14
around	14
army	14
alone	14
aid	14
ah	14
actually	14
working	13
weeks	13
used	13
suspected	13
sometimes	13
smile	13
ruthie	13
regarding	13
name	13
isn't	13
idea	13
heavy	13
hall	13
gun	13
gone	13
finally	13
film	13
evening	13
best	13
become	13
without	12
wished	12
ward	12
turned	12
training	12
three	12
surely	12
since	12
share	12
robinsburg	12
real	12
potter	12
position	12
organisation	12
open	12
need	12
morning	12
making	12
laughed	12
large	12
jennie	12
hour	12
himself	12
happened	12
else	12
deck	12
connected	12
college	12
certain	12
camp	12
aristo	12
anybody	12
although	12
air	12
against	12
wrote	11
written	11
true	11
trouble	11
tried	11
toward	11
times	11
soldier	11
sighed	11
set	11
seems	11
run	11
reached	11
quickly	11
question	11
prefect	11
often	11
mexican	11
love	11
late	11
i've	11
house	11
germans	11
find	11
fact	11
expected	11
engaged	11
end	11
early	11
duty	11
drove	11
driver	11
didn't	11
dark	11
boy	11
bad	11
authorities	11
arm	11
ahead	11
wolf	10
whose	10
whispered	10
whether	10
taking	10
supplies	10
success	10
strange	10
stone	10
somebody	10
smiling	10
signor	10
show	10
seriously	10
seeing	10
second	10
saying	10
safe	10
replied	10
ready	10
past	10
none	10
marchand	10
major	10
local	10
line	10
learned	10
i'll	10
hammond	10
goodness	10
given	10
gate	10
farm	10
entrance	10
easily	10
curtis	10
chance	10
chair	10
call	10
biggars	10
besides	10
ask	10
altogether	10
along	10
agent	10
york	9
year	9
write	9
worked	9
wondered	9
within	9
whole	9
wanted	9
state	9
spoke	9
spies	9
shoot	9
shell	9
serious	9
school	9
save	9
remember	9
quietly	9
pretty	9
point	9
picolet	9
passed	9
note	9
niece	9
likely	9
light	9
keep	9
interested	9
imagine	9
government	9
goods	9
gateway	9
feeling	9
excited	9
evidently	9
dressed	9
desk	9
commissioner	9
business	9
building	9
briarwood	9
betsey	9
base	9
among	9
ain't	9
ago	9
|arabic1digit|	8
world	8
wore	8
words	8
wonder	8
window	8
wide	8
wicked	8
usual	8
uniform	8
tears	8
sudden	8
street	8
steps	8
states	8
startled	8
society	8
slowly	8
sight	8
seem	8
sail	8
rooms	8
riding	8
rest	8
poilus	8
pocket	8
perfectly	8
patriotic	8
patients	8
particular	8
opened	8
officer	8
nurses	8
moving	8
mother	8
months	8
merely	8
members	8
means	8
maybe	8
lot	8
lost	8
live	8
letters	8
less	8
learn	8
hurt	8
hotel	8
hospitals	8
hill	8
high	8
held	8
happen	8
guess	8
giving	8
funds	8
frenchwoman	8
forth	8
forgotten	8
following	8
fear	8
family	8
experience	8
entered	8
english	8
em	8
ejaculated	8
dreadful	8
done	8
dollars	8
deeply	8
crooks	8
count	8
contributions	8
consider	8
comes	8
city	8
child	8
case	8
cannot	8
body	8
beyond	8
beside	8
became	8
beat	8
appearance	8
afraid	8
able	8
)	8
(	8
wrong	7
western	7
wall	7
twin	7
together	7
thoughts	7
terrible	7
ten	7
tall	7
talking	7
table	7
sweater	7
stopped	7
stop	7
stood	7
spy	7
special	7
sound	7
shown	7
shock	7
sharp	7
sat	7
remembered	7
received	7
prove	7
present	7
outside	7
officers	7
object	7
nodded	7
nice	7
news	7
needed	7
naturally	7
myself	7
met	7
lines	7
led	7
known	7
kept	7
impossible	7
he's	7
he'll	7
haven't	7
glad	7
gave	7
forward	7
filled	7
fellows	7
explained	7
everything	7
duties	7
crossed	7
chef	7
change	7
caught	7
busy	7
brother	7
bring	7
blesses	7
bit	7
bed	7
attention	7
americans	7
ambulances	7
allowed	7
yourself	6
you've	6
you'll	6
writing	6
worth	6
winter	6
we'll	6
wayside	6
wards	6
walked	6
use	6
urged	6
united	6
twice	6
truth	6
troubled	6
torn	6
tongue	6
tone	6
suspicion	6
statement	6
start	6
slipped	6
sleep	6
sitting	6
shucks	6
shoulders	6
shocked	6
serving	6
service	6
served	6
servant	6
seized	6
screen	6
scarcely	6
sailing	6
roads	6
return	6
report	6
remained	6
regular	6
read	6
purser	6
proved	6
presence	6
personal	6
particularly	6
oil	6
offer	6
o	6
number	6
noted	6
month	6
military	6
miles	6
member	6
meet	6
makes	6
main	6
low	6
likewise	6
lane	6
land	6
lafrane	6
la	6
knows	6
knitted	6
kitchen	6
hoped	6
hold	6
harm	6
guard	6
git	6
gaston	6
forty	6
force	6
fields	6
field	6
feelings	6
farmers	6
extinguishers	6
expeditionary	6
expect	6
exactly	6
enemy	6
dollar	6
dishonest	6
creature	6
court	6
courage	6
continued	6
close	6
chuckled	6
cheerfully	6
cell	6
bubu	6
broke	6
bowed	6
belonged	6
belief	6
bark	6
bank	6
aren't	6
anxious	6
amount	6
admitted	6
wherever	5
whatever	5
wealthy	5
waste	5
warned	5
warmly	5
waiting	5
visitor	5
usually	5
units	5
twenty-four	5
turn	5
trying	5
troops	5
transportation	5
thousand	5
thin	5
telling	5
tea	5
surprise	5
sum	5
suggested	5
stern	5
station	5
standing	5
spot	5
spoken	5
speed	5
sounds	5
sounded	5
smiled	5
showed	5
sharply	5
send	5
sector	5
sam	5
running	5
rouge	5
reply	5
repeat	5
remain	5
purpose	5
porter	5
plot	5
plenty	5
pictures	5
patriotism	5
party	5
papers	5
others	5
order	5
neighbourhood	5
needs	5
nearer	5
mistake	5
minds	5
medical	5
meant	5
mam'zelle	5
lovely	5
lots	5
leave	5
lead	5
lay	5
laughing	5
later	5
lame	5
kin	5
killed	5
insurance	5
immediately	5
idle	5
i'd	5
huge	5
highly	5
hid	5
hearts	5
hastened	5
gravely	5
goin	5
gained	5
further	5
four	5
feminine	5
feet	5
fat	5
fast	5
escape	5
envelope	5
entirely	5
ends	5
ears	5
dying	5
dropped	5
driving	5
doubtless	5
doubtfully	5
doubt	5
different	5
destroyed	5
deep	5
danger	5
crazy	5
county	5
countenance	5
corporation	5
connexion	5
confident	5
confidence	5
completely	5
companion	5
communicate	5
