the	9883
,	8822
.	5483
of	4714
and	4496
to	2735
a	2559
in	2329
"	1758
was	1621
he	1338
with	1179
his	1097
it	978
is	956
as	861
that	766
on	765
were	732
for	731
by	670
from	593
which	575
this	571
her	555
."	538
thou	527
i	526
she	501
but	493
at	480
had	478
they	477
''	466
yermah	463
their	457
not	451
him	444
;	444
|'s|	397
be	395
an	393
!	376
one	373
—	366
all	366
thy	357
said	344
when	304
them	304
into	287
or	282
have	281
there	274
will	272
while	271
its	261
thee	260
over	254
me	247
out	237
so	235
are	228
no	227
orondo	224
then	221
my	221
akaza	218
keroecia	212
man	210
made	207
up	191
who	189
setos	187
like	185
each	178
been	176
time	173
before	170
long	163
sun	162
has	161
:	161
would	158
first	158
three	157
?	156
head	154
these	151
art	150
!"	146
where	145
other	145
life	143
what	141
our	140
we	136
if	136
here	136
love	134
side	132
came	131
same	130
must	130
white	129
now	129
feet	126
back	126
upon	125
men	125
face	124
hand	123
through	122
could	121
down	119
two	118
only	118
himself	118
gold	118
?"	118
alcamayn	117
more	116
did	114
body	114
water	111
some	111
every	111
ildiko	110
under	109
earth	106
high	104
around	104
tlamco	102
after	102
still	101
centre	101
way	100
heart	100
four	100
may	98
great	98
being	97
own	96
black	96
temple	95
am	95
light	94
until	93
day	93
between	93
well	92
stood	91
fire	90
rahula	89
much	88
about	88
how	84
than	83
left	83
hast	83
many	82
red	81
nature	81
make	81
also	80
shall	79
right	79
monbas	79
give	79
us	78
see	78
little	78
hands	78
such	77
set	77
eyes	77
again	77
people	76
air	76
near	75
dorado	75
death	75
wilt	74
both	74
went	73
soul	73
do	73
answered	73
silver	71
come	71
place	69
hundred	69
go	69
hu	68
found	68
ben	68
because	68
barabe	68
.''	68
asked	67
gave	66
spirit	64
without	63
voice	63
never	63
power	62
mind	62
circle	62
let	61
should	60
held	60
can	60
turned	59
nor	59
another	59
always	59
against	59
yellow	58
whose	58
full	58
any	58
toward	57
square	57
once	57
finally	57
'	56
seemed	55
house	55
good	55
father	55
city	55
whole	54
themselves	54
soon	54
green	54
forward	54
thought	53
north	53
even	53
very	52
since	52
ring	52
physical	52
name	52
hair	52
atlantis	52
among	52
took	51
sign	51
placed	51
lips	51
know	51
itself	51
days	51
carried	51
azes	51
south	50
mountain	50
hanabusa	50
golden	50
blue	50
women	49
sea	49
too	48
oghi	48
moon	48
half	48
find	48
entrance	48
end	48
(	48
top	47
tell	47
old	47
last	47
ground	47
given	47
continued	47
world	46
knew	46
imos	46
desire	46
called	46
times	45
passed	45
looked	45
having	45
close	45
brought	45
alcyesta	45
words	44
wide	44
why	44
seven	44
open	44
hear	44
followed	44
brotherhood	44
together	43
priestess	43
point	43
new	43
led	43
years	42
spiritual	42
saw	42
put	42
filled	42
east	42
twelve	41
possible	41
knowledge	41
dost	41
done	41
astral	41
return	40
moment	40
mars	40
leave	40
land	40
cross	40
children	40
began	40
above	40
valley	39
used	39
truth	39
thousand	39
state	39
perfect	39
look	39
laqua	39
cried	39
beside	39
work	38
venus	38
stone	38
lost	38
laid	38
known	38
deep	38
away	38
arrow	38
arms	38
wisdom	37
those	37
race	37
opposite	37
off	37
o	37
mother	37
line	37
hour	37
heard	37
fell	37
divine	37
beginning	37
already	37
priests	36
order	36
morning	36
low	36
five	36
door	36
small	35
self	35
second	35
room	35
rising	35
ready	35
points	35
nothing	35
matter	35
fine	35
enough	35
does	35
covered	35
beloved	35
?''	35
|romannumeral|	34
within	34
today	34
third	34
thine	34
say	34
peace	34
making	34
hung	34
heavy	34
eye	34
arm	34
word	33
west	33
take	33
sacred	33
round	33
planet	33
next	33
means	33
material	33
future	33
blood	33
young	32
wore	32
speak	32
silence	32
sent	32
river	32
night	32
mountains	32
kept	32
haille	32
god	32
front	32
drew	32
born	32
below	32
band	32
along	32
something	31
responded	31
presence	31
fully	31
form	31
force	31
direction	31
action	31
woman	30
silk	30
saturn	30
sat	30
present	30
part	30
master	30
manner	30
labour	30
just	30
hill	30
floor	30
feeling	30
cut	30
*	30
use	29
ten	29
taking	29
sweet	29
stones	29
show	29
rose	29
heads	29
grand	29
flowers	29
figure	29
either	29
dark	29
cezardis	29
best	29
across	29
walls	28
trees	28
strength	28
service	28
seen	28
quickly	28
moved	28
giving	28
few	28
felt	28
dead	28
cup	28
chapter	28
behind	28
allowed	28
tried	27
sense	27
rise	27
represented	27
ran	27
priest	27
planets	27
pale	27
number	27
neither	27
later	27
jewelled	27
fear	27
far	27
ego	27
country	27
closed	27
chief	27
wind	26
waters	26
wall	26
turn	26
symbol	26
surface	26
suravia	26
star	26
speech	26
sides	26
sharp	26
receive	26
prepared	26
mouth	26
looking	26
lay	26
influence	26
glass	26
formed	26
faces	26
elements	26
duty	26
countenance	26
colours	26
caught	26
bay	26
animal	26
warrior	25
thus	25
things	25
straight	25
stars	25
son	25
six	25
rock	25
outside	25
nearly	25
most	25
lines	25
human	25
hills	25
hierophant	25
hall	25
foot	25
facing	25
cloth	25
cibolo	25
)	25
!''	25
upper	24
thin	24
suddenly	24
strong	24
stand	24
spoke	24
shaped	24
reached	24
pointed	24
plane	24
observatory	24
mineola	24
lower	24
jupiter	24
houses	24
hours	24
herself	24
hard	24
everywhere	24
coming	24
comes	24
coloured	24
bronze	24
broken	24
breath	24
bow	24
bent	24
arrows	24
yet	23
yes	23
waited	23
tower	23
tiny	23
streets	23
shoulders	23
proper	23
process	23
principle	23
neck	23
motion	23
laws	23
hold	23
hirach	23
follow	23
during	23
downward	23
copper	23
command	23
colour	23
cause	23
beautiful	23
base	23
attention	23
answer	23
animals	23
|arabic1digit|	22
wild	22
tongue	22
threw	22
thoughts	22
soft	22
skill	22
short	22
position	22
portion	22
poor	22
others	22
miles	22
mantle	22
lake	22
honour	22
gate	22
finger	22
family	22
early	22
diameter	22
cold	22
birds	22
war	21
waist	21
table	21
spring	21
sought	21
situation	21
servitor	21
rest	21
representing	21
priestesses	21
opened	21
often	21
lying	21
longer	21
living	21
initiation	21
hot	21
holding	21
highest	21
hidden	21
food	21
final	21
fastened	21
evil	21
ever	21
ears	21
dressed	21
crossed	21
containing	21
company	21
circular	21
chain	21
cannot	21
big	21
became	21
bear	21
added	21
wife	20
visit	20
twenty	20
true	20
temples	20
sword	20
smile	20
slowly	20
sight	20
shot	20
rocks	20
received	20
poseidon	20
party	20
orion	20
ocean	20
natural	20
mental	20
marked	20
makes	20
main	20
lead	20
law	20
kind	20
iron	20
inner	20
ice	20
higher	20
going	20
fresh	20
free	20
forth	20
following	20
flower	20
fish	20
excitement	20
entirely	20
ear	20
basket	20
approached	20
apart	20
alone	20
almost	20
....	20
virgin	19
veil	19
spiral	19
soldiers	19
serpent	19
senses	19
saying	19
save	19
returned	19
rays	19
pyramid	19
purple	19
pole	19
palm	19
pair	19
oh	19
music	19
leaves	19
large	19
kingdom	19
judges	19
journey	19
ivory	19
home	19
heat	19
harmony	19
ha	19
further	19
feel	19
fair	19
faced	19
expression	19
exclaimed	19
except	19
entire	19
eagle	19
dragon	19
curious	19
complete	19
child	19
bottom	19
age	19
worn	18
warm	18
waiting	18
view	18
told	18
thing	18
tanga	18
taken	18
surrounded	18
supported	18
standing	18
solid	18
simple	18
signal	18
shook	18
several	18
remember	18
reason	18
pure	18
peculiar	18
parchment	18
none	18
need	18
mass	18
loved	18
keep	18
