,	9173
the	5319
of	3294
and	2825
.	2702
a	2111
to	2007
in	1462
it	1140
that	1087
with	1010
her	963
was	959
his	931
"	928
as	892
—	803
had	788
;	668
he	663
be	601
which	578
i	521
|'s|	518
she	505
but	502
not	498
at	492
so	477
for	466
this	454
on	450
!	441
by	436
or	432
have	425
hester	401
all	377
is	365
an	347
him	346
from	319
been	311
my	308
were	305
there	302
its	287
would	286
!"	267
me	259
into	250
their	249
pearl	247
no	247
one	245
thou	238
than	238
they	234
little	234
child	219
if	217
old	215
now	214
man	210
what	209
more	204
who	187
might	187
mother	184
minister	183
could	182
upon	178
them	172
such	169
prynne	168
own	168
other	167
up	162
life	161
?	157
said	151
when	149
you	147
letter	146
?"	141
will	138
some	138
these	137
out	137
heart	135
like	134
we	132
himself	127
then	123
mr	123
scarlet	122
good	122
before	122
only	120
may	119
has	118
yet	117
here	116
hand	113
dimmesdale	113
long	111
over	110
made	109
never	105
woman	104
should	104
through	102
another	102
seemed	101
must	101
even	100
any	100
very	98
eyes	96
after	96
thee	95
time	94
still	94
much	93
many	93
world	92
."	91
about	89
while	88
new	88
most	87
thy	86
do	86
too	85
nor	85
herself	83
years	82
once	81
did	81
ever	80
down	80
come	80
chillingworth	78
where	77
well	77
nature	77
roger	76
men	76
face	76
whom	75
human	75
itself	74
people	73
look	73
within	72
how	72
day	71
are	70
those	68
see	68
came	68
again	68
shall	67
physician	67
same	66
our	66
being	66
indeed	65
answered	65
among	65
better	64
your	63
whose	63
whether	63
great	63
first	63
clergyman	63
bosom	63
without	62
thus	62
however	61
though	60
seen	60
young	59
forest	59
public	58
stood	57
looked	57
speak	56
soul	56
since	56
make	56
truth	55
far	55
two	54
nothing	54
kind	54
forth	54
mind	53
off	52
moment	52
black	52
away	52
thought	51
smile	51
know	51
along	51
less	50
character	50
wild	49
whole	49
us	49
perhaps	49
light	49
hath	49
towards	48
say	48
governor	48
take	47
spirit	47
deep	47
almost	47
strange	46
back	46
under	45
sin	45
looking	45
can	45
town	44
therefore	44
reverend	44
poor	44
head	43
half	43
brought	43
voice	42
felt	42
days	42
breast	42
themselves	41
side	41
often	41
last	41
kept	41
evil	41
enough	41
else	41
aspect	41
shame	40
part	40
myself	40
knew	40
every	40
dark	40
customhouse	40
true	39
let	39
go	39
found	39
england	39
earth	39
place	38
love	38
hardly	38
few	38
art	38
against	38
state	37
secret	37
rather	37
brook	37
both	37
age	37
why	36
way	36
something	36
heaven	36
friend	36
death	36
already	36
took	35
power	35
name	35
mine	35
likewise	35
eye	35
cried	35
between	35
appeared	35
always	35
wilt	34
whatever	34
office	34
infant	34
gone	34
each	34
because	34
am	34
heard	33
give	33
children	33
