,	13494
the	7342
.	7209
"	6236
to	5523
and	4868
her	4383
of	4199
she	4052
a	3622
i	3585
;	3003
you	2946
that	2774
in	2720
was	2491
it	2279
he	2215
—	2060
had	2022
not	1914
."	1670
as	1557
milly	1419
with	1361
but	1338
for	1299
have	1292
his	1240
so	1228
at	1162
be	1143
|'s|	1082
me	989
said	943
would	916
is	898
could	876
which	852
mrs	843
if	771
!	744
my	733
him	733
no	728
this	685
on	673
?"	613
by	608
there	605
one	587
an	573
been	556
what	546
from	537
your	529
all	529
do	505
were	502
did	497
very	491
don't	489
only	485
are	484
!"	482
out	478
more	467
halford	463
they	446
will	440
or	436
when	427
marchmont	403
must	402
than	392
like	392
think	390
into	385
little	383
now	382
go	380
am	379
never	378
any	377
such	338
oh	333
know	332
then	330
thought	316
alice	315
herself	313
man	310
too	309
about	308
how	304
up	302
time	298
see	298
remsen	296
should	290
much	289
can	283
before	283
them	280
we	274
might	274
away	266
some	265
woman	263
back	261
mr	252
?	252
who	250
their	250
shall	250
say	248
come	246
old	244
mind	243
though	242
even	242
just	239
upon	237
worthington	234
good	234
face	234
always	234
words	232
over	228
after	227
well	225
made	224
again	224
way	223
own	221
faulkner	220
ever	219
tell	216
life	209
enough	209
aunt	206
came	204
make	203
last	201
heart	196
people	195
has	190
love	189
nothing	186
long	185
down	184
other	182
let	182
first	181
asked	171
eyes	169
kenneth	168
knew	167
world	165
went	164
while	163
once	162
replied	161
yes	160
where	159
voice	158
day	158
returned	154
saw	153
most	152
looked	150
talk	149
look	148
least	148
girl	148
believe	148
still	147
young	146
these	145
done	144
great	142
get	142
take	141
left	141
give	141
days	140
dick	137
because	137
those	134
miss	134
new	132
maud	132
here	132
want	131
morning	131
answered	131
'	131
speak	130
room	129
its	129
felt	129
word	128
seemed	128
off	127
indeed	126
better	126
without	124
mean	124
dear	124
why	123
child	123
hand	122
night	121
glad	120
whole	119
under	119
wish	118
since	118
quite	118
yet	117
really	117
lawrence	117
half	117
soul	116
moment	116
himself	116
two	115
pretty	115
name	115
cried	115
sure	114
us	113
idea	112
things	111
thing	111
home	110
friend	110
few	110
can't	110
told	109
trouble	108
i'll	108
poor	107
past	106
john	106
house	106
gone	106
anything	106
put	105
another	104
found	103
years	102
until	102
through	102
something	102
hortense	102
charley	102
whom	100
rather	100
having	100
lady	99
may	98
rest	97
almost	97
between	96
women	95
being	95
our	94
it's	94
every	94
remember	93
men	93
many	93
keep	93
hands	93
each	93
conversation	93
sat	92
loved	92
feel	92
perhaps	91
leave	91
hope	90
|arabic2digit|	89
yon	89
place	89
began	89
:	89
toward	88
money	88
head	88
gave	88
feeling	88
heard	87
care	87
i'm	86
hear	86
find	85
during	85
course	85
|arabic3digit|	84
suppose	84
going	84
certain	84
added	84
same	82
myself	82
late	82
brought	81
ask	81
right	80
quiet	80
possible	80
took	79
manner	79
turned	78
friends	78
smile	77
note	77
looking	77
instant	77
ill	77
soon	76
set	76
near	76
among	76
thoughts	75
pleasant	74
