,	1563
the	1460
.	1222
and	843
of	629
a	464
was	427
to	381
i	371
in	360
that	301
"	301
it	246
he	234
were	188
had	173
his	161
you	159
on	151
there	135
with	129
they	129
we	127
as	124
for	121
but	120
—	119
man	112
all	107
from	102
at	100
my	99
one	94
not	94
by	92
them	82
this	81
me	78
old	74
him	74
is	71
plague	69
her	69
when	67
so	66
|'s|	65
have	65
what	62
their	59
out	59
did	59
us	58
hoo	58
been	57
she	56
."	56
men	54
who	53
edwin	51
be	51
no	50
into	49
'	49
very	46
know	46
more	44
world	43
or	43
granser	43
years	42
down	41
up	40
an	40
our	39
many	39
lip	38
first	38
are	38
about	38
which	37
see	37
;	37
hare	36
great	36
death	36
before	36
time	35
those	35
then	35
two	34
other	34
only	34
germs	34
came	34
would	33
scarlet	33
like	33
your	32
never	32
chauffeur	32
day	31
could	31
away	31
through	30
things	30
such	30
food	30
days	30
found	29
boys	29
will	28
these	28
eyes	28
do	28
boy	28
?	28
while	27
way	27
knew	27
?"	27
vesta	26
over	26
now	26
here	26
dogs	26
dead	26
went	25
san	25
new	25
last	25
if	25
hundred	25
sand	24
professor	24
city	24
where	23
saw	23
after	23
well	22
got	22
another	22
ain't	22
wife	21
red	21
people	21
millions	21
go	21
women	20
ten	20
looked	20
called	20
body	20
woman	19
wild	19
some	19
long	19
head	19
good	19
even	19
began	19
back	19
across	19
young	18
three	18
seen	18
said	18
night	18
made	18
just	18
hand	18
come	18
building	18
also	18
told	17
thousand	17
themselves	17
than	17
little	17
has	17
get	17
francisco	17
again	17
yet	16
upon	16
tribe	16
too	16
still	16
smoke	16
small	16
make	16
killed	16
human	16
how	16
heard	16
hands	16
goats	16
fire	16
feet	16
crab	16
any	16
along	16
why	15
van	15
tell	15
talk	15
nothing	15
large	15
house	15
germ	15
died	15
children	15
always	15
|romannumeral|	14
warden	14
until	14
though	14
must	14
lived	14
its	14
few	14
fell	14
face	14
can	14
am	14
!	14
teeth	13
right	13
prowlers	13
next	13
kill	13
going	13
four	13
fingers	13
ever	13
don't	13
camp	13
being	13
among	13
already	13
times	12
sea	12
remember	12
once	12
much	12
might	12
land	12
grandsons	12
gone	12
everywhere	12
eight	12
civilization	12
carried	12
alone	12
work	11
took	11
thing	11
talked	11
several	11
santa	11
room	11
remained	11
motor	11
most	11
look	11
himself	11
heart	11
forest	11
eat	11
different	11
destroyed	11
country	11
caught	11
believe	11
because	11
anything	11
|arabic4digit|	10
words	10
without	10
whole	10
university	10
think	10
take	10
strong	10
sixty	10
side	10
same	10
ran	10
often	10
live	10
life	10
let	10
kinds	10
hours	10
disease	10
crabs	10
chemistry	10
car	10
campus	10
beach	10
bacteriologists	10
against	10
year	9
word	9
water	9
valley	9
understand	9
today	9
suddenly	9
smith	9
sick	9
set	9
say	9
provisions	9
pony	9
place	9
passed	9
name	9
making	9
lay	9
horse	9
happened	9
forth	9
fled	9
fires	9
father	9
far	9
europe	9
diseases	9
dad	9
can't	9
burning	9
beyond	9
around	9
afraid	9
.'	9
under	8
turned	8
thousands	8
strange	8
stopped	8
slowly	8
sight	8
shot	8
shells	8
shell	8
seemed	8
savage	8
running	8
run	8
president	8
own	8
others	8
off	8
near	8
morning	8
million	8
meat	8
married	8
magnates	8
ground	8
grains	8
find	8
filled	8
every	8
end	8
deserted	8
daughter	8
broke	8
bodies	8
became	8
:	8
|arabic2digit|	7
york	7
yes	7
want	7
true	7
together	7
third	7
telling	7
tears	7
survived	7
sun	7
story	7
stood	7
stick	7
skin	7
shall	7
seven	7
servant	7
sent	7
put	7
persons	7
ones	7
looking	7
left	7
lake	7
horses	7
home	7
grain	7
gabble	7
fellow	7
em	7
else	7
earth	7
doctor	7
discovered	7
cry	7
compelled	7
coming	7
cities	7
ceased	7
california	7
billions	7
bad	7
|arabic3digit|	6
wolves	6
windows	6
white	6
walk	6
trees	6
trail	6
speech	6
son	6
sky	6
since	6
signs	6
showed	6
should	6
reached	6
rapidly	6
question	6
point	6
pistol	6
piece	6
past	6
oakland	6
number	6
mussel	6
mother	6
moment	6
lady	6
increase	6
hills	6
gunpowder	6
foam	6
floor	6
fighting	6
everybody	6
enough	6
english	6
embankment	6
dying	6
cross	6
corpses	6
continued	6
brute	6
brother	6
broken	6
break	6
billion	6
beautiful	6
beat	6
bear	6
arose	6
alive	6
air	6
|arabic1digit|	5
weak	5
walking	5
voice	5
utah	5
used	5
twenty-four	5
tinned	5
thus	5
terrible	5
taught	5
talking	5
tale	5
swept	5
survivor	5
street	5
store	5
started	5
sometimes	5
slave	5
shook	5
rosans	5
rich	5
rest	5
rail	5
quite	5
primitive	5
planet	5
person	5
opposite	5
open	5
notice	5
news	5
mouth	5
mountain	5
minutes	5
midst	5
low	5
longer	5
likewise	5
less	5
legs	5
led	5
lecture	5
knows	5
known	5
killing	5
johnson	5
immediately	5
i'll	5
houses	5
hour	5
half	5
hale	5
grinned	5
getting	5
gave	5
funny	5
fought	5
forty	5
forget	5
followed	5
fine	5
fight	5
families	5
everything	5
entered	5
drew	5
distance	5
die	5
demanded	5
culture	5
cried	5
cool	5
cliff	5
clad	5
child	5
cars	5
carrying	5
call	5
bushes	5
books	5
board	5
between	5
better	5
beings	5
bay	5
arrow	5
arms	5
apart	5
announced	5
ancient	5
america	5
almost	5
airships	5
ago	5
accustomed	5
'"	5
you're	4
wonderful	4
within	4
whose	4
wandering	4
walked	4
wait	4
vegetation	4
vanished	4
using	4
twelve	4
till	4
thrust	4
thought	4
thirty	4
thickly	4
thicker	4
temescal	4
telephone	4
task	4
taking	4
survivors	4
surf	4
sure	4
summer	4
succeeded	4
straits	4
stone	4
start	4
spread	4
spite	4
something	4
slow	4
shore	4
serum	4
sensible	4
screamed	4
savages	4
rash	4
quicker	4
pulled	4
pebbles	4
packs	4
packed	4
numbers	4
nostrils	4
nor	4
none	4
myself	4
muttered	4
mountains	4
minded	4
miles	4
middle	4
may	4
matter	4
loved	4
lions	4
lies	4
leg	4
least	4
leading	4
laughed	4
later	4
larger	4
laid	4
kept	4
justice	4
joaquin	4
itself	4
it's	4
iron	4
interrupted	4
industrial	4
increased	4
i'd	4
husband	4
hunting	4
hoyle	4
help	4
grown	4
greatest	4
grandsire	4
goatskin	4
glorious	4
gasoline	4
full	4
forgotten	4
fleeing	4
flame	4
fish	4
fifty	4
fifteen	4
feel	4
family	4
exposed	4
escape	4
encountered	4
eleven	4
each	4
during	4
door	4
domesticated	4
dog	4
dispatches	4
direction	4
defence	4
crying	4
crossed	4
costa	4
cook	4
convulsions	4
conflagrations	4
common	4
clean	4
chickens	4
cheeks	4
changed	4
catching	4
catch	4
burst	4
bullet	4
bow	4
both	4
blood	4
black	4
bill	4
attempt	4
aside	4
appeared	4
animal	4
afterwards	4
act	4
written	3
wounded	3
working	3
worked	3
wolfish	3
whom	3
weren't	3
weeks	3
wear	3
waved	3
wathope	3
watch	3
villages	3
vast	3
use	3
urged	3
untouched	3
unaware	3
twenty-seven	3
tried	3
tree	3
towns	3
toward	3
touch	3
toil	3
thursday	3
tens	3
taut	3
symptoms	3
swiftly	3
supplies	3
superstition	3
sudden	3
students	3
stuck	3
strove	3
stricken	3
streets	3
stop	3
stay	3
stands	3
stand	3
squaw	3
spoke	3
spectacle	3
sounds	3
sound	3
souls	3
somewhere	3
social	3
sneered	3
slinger	3
sitting	3
sit	3
sister	3
sink	3
single	3
silent	3
sighed	3
sickness	3
showing	3
short	3
servants	3
ser	3
scarcely	3
says	3
saxon	3
rose	3
rosan	3
rosa	3
rooms	3
rolled	3
robbers	3
returned	3
report	3
reminiscent	3
really	3
ready	3
ranged	3
rang	3
race	3
rabbit	3
quiet	3
private	3
powder	3
population	3
places	3
pistols	3
pipes	3
pieces	3
pictures	3
picked	3
phrases	3
performed	3
peered	3
part	3
pair	3
pace	3
overcome	3
ought	3
opened	3
oh	3
office	3
nurse	3
numbness	3
noticed	3
nobody	3
noble	3
neck	3
narrative	3
mussels	3
mungerson	3
mumbled	3
money	3
medicine	3
meant	3
maundering	3
march	3
makes	3
mad	3
luck	3
lower	3
lord	3
london	3
living	3
lips	3
light	3
lie	3
leaving	3
latter	3
lapsed	3
laboratories	3
kind	3
keep	3
joined	3
james	3
j	3
invisible	3
ing	3
indicated	3
i'm	3
hundreds	3
humans	3
huge	3
however	3
howard	3
hot	3
hole	3
high	3
herself	3
held	3
heat	3
