personalname	995
figured	5
suggested	1
wreck	1
nuts	3
purposes	1
gaols	4
sight	20
wavered	1
figures	1
voltage	1
barelegged	1
carrying	7
handcuffing	1
weave	2
levelled	1
hurry	3
himself	37
mortgage	1
wary	1
outer	1
reared	1
invitingly	1
air	10
turned	44
wars	1
bother	6
lugs	2
compass	2
driveway	2
warm	1
hitting	2
beckoned	3
chief	33
ticker	1
ticket	2
tip	2
ankle	1
anywhere	5
shove	2
get	202
angle	17
down	162
motion	1
wheel	3
commandments	1
qualified	1
lockers	1
brains	2
gee	1
green	8
greatly	1
wrong	31
habits	1
drama	1
bells	1
gen	1
peddle	1
polio	1
just	154
shifted	2
guessing	2
marked	1
recruiter	2
left	66
laugh	4
sentences	1
bothering	4
loomed	3
minute	21
mustn’t	1
scowled	1
criminal	2
northern	1
he’d	10
worse	11
census	1
sky	1
later	20
deadly	1
closely	5
sleep	9
descriptions	1
range	2
anxious	3
sculptor	1
mean	20
brace	3
vague	5
tongue	1
muscle	1
folks	1
accident	3
driftwood	1
sloughs	1
gradually	3
comment	2
promptly	1
squeeze	2
hassle	1
pressed	1
unimportant	1
going	96
waving	1
trundling	1
reply	1
changing	6
blacks	1
tougher	1
gigging	1
pawing	1
fooling	1
gargoyle	1
proving	1
goin’	1
setup	7
cruising	1
laughed	2
delicate	1
movies	3
spoke	3
spells	1
turns	5
damyankee	1
soothingly	2
swearing	1
tensely	1
loved	2
spoken	1
residence	2
punish	1
northward	2
slippery	1
crude	2
johnny’s	11
hideous	1
peanuts	1
white	23
please	14
path	1
skull	1
slight	5
shot	20
skeleton	1
where’s	2
nights	6
shop	3
impressed	2
flipped	8
eager	3
gas	6
follows	1
shoe	1
incident	2
sparks	2
sickening	1
course	29
smart	12
cw	2
bronco	1
facts	3
odd	6
limes	1
hero	1
lane	7
practises	1
spotted	6
swears	1
here	86
weren’t	11
lank	1
brother	17
solid	6
twenty	10
pretty	17
applying	2
shirts	1
sideways	1
grinning	3
looking	40
glorious	2
difficult	2
yours	10
intersection	1
final	4
pardon	3
space	1
off	121
observation	1
different	8
crosses	1
caring	1
fellows	2
pressure	6
bite	1
violence	1
idea	39
stop	19
brim	1
switchboard	1
crossed	6
badges	1
seemed	34
bits	4
illegal	2
forward	9
organised	6
versions	1
can’t	31
evidence	1
slant	1
mahogany	1
formed	1
began	58
time	105
eliminate	1
coincidences	1
family’s	1
slang	1
shining	1
armed	2
cold	6
investigating	1
rumours	1
foolproof	1
kinds	3
transmitters	1
pipe	7
nearest	2
rustlers	1
lights	11
anxiously	2
suggest	1
hummed	1
speech	2
poetic	1
prickly	1
zones	1
settled	11
things	59
rifles	1
entering	1
quicksands	1
benches	1
myself	10
engine	11
chopped	2
father	1
booby	1
coroner’s	1
movie	1
chopper	5
greet	1
slim	4
sometime	5
bandit	1
imagination	4
effort	2
round	5
folder	1
had	480
fresh	1
that	593
coves	1
dim	2
tiptoe	1
did	95
tumbling	1
boards	1
puppets	1
friend’s	1
trances	1
european	3
dip	1
recall	1
voice	45
date	18
stream	1
word	17
wore	4
passes	1
control	2
streak	1
received	2
worn	2
leaving	7
alarm	3
work	47
familiar	1
blindly	2
jammed	4
designed	1
murderers	1
gave	28
tomorrow	3
abruptly	7
carry	4
supplies	8
hostess	1
connexions	2
triangle	1
unwelcome	1
trunks	1
reactions	1
thursday	4
blurred	2
signalled	3
terrible	1
organisation	2
college	3
member	4
proprietor	1
thought	75
deserves	1
harmon	28
rickety	1
friendly	2
difference	1
glades	3
criminals	1
lunged	1
calmly	3
38	1
paying	2
earful	1
we’d	6
grabbing	1
complete	3
hands	18
parents	2
farther	3
dropping	5
n	4
handy	5
wick	2
catch	26
turkeys	3
visiting	3
dizzily	3
cookies	1
growling	2
mind	33
mine	10
arrow	1
forgotten	7
frantic	2
visas	4
bothers	2
sternly	2
desert	1
arroz	1
winds	1
gambling	2
legal	1
smoke	11
exam	1
keeping	4
banked	3
flat	4
chum	5
cowboys	1
campaigner	4
grades	1
half	18
wash	1
bellowed	1
happen	16
kneeling	1
balance	2
smug	1
corner	16
streaks	3
miserably	1
refuse	2
nation’s	1
wants	6
unit	14
admiring	1
fits	1
back	165
handcuffs	4
addition	1
picked	17
engage	1
second	16
hair	21
smuggled	1
conventional	1
notch	4
enters	2
approached	5
gulp	1
slugged	2
glints	2
customs	7
gentleman	2
originally	2
spying	1
dealing	1
permit	10
doorway	13
laughing	4
scuttling	1
coats	1
trick	7
cumulus	1
aimlessly	2
women	4
jamming	1
disarmed	1
shut	15
irregular	1
candidate	1
care	12
handled	1
cop	3
cent	1
matter	16
trawl	2
menu	1
fidgeting	1
handles	1
breeze	1
fourteen	2
gulped	1
nurse	1
type	4
sneaking	1
respect	1
resemble	2
or	148
needs	6
chapter	21
sized	2
explained	1
crooked	1
sucker	1
cling	1
shine	3
chopping	1
smuggles	1
wood	2
dock	12
drinks	6
kleptomaniac	1
modem	1
charting	1
home	9
apt	1
handbag	1
outs	1
grip	4
valuable	1
prop	1
peered	12
streets	3
shade	1
stirring	1
realising	1
being	28
aspirin	1
grin	2
vices	1
speedometer	1
saunter	3
ring	10
might	103
above	9
faithful	1
gnome	1
shoot	11
moan	2
oranges	1
informants	2
braid	1
tricked	1
limp	2
flash	5
suede	1
investigate	1
talks	1
beds	1
biggest	1
weight	3
magazine	9
local	9
slapping	1
wheeling	1
without	31
garbage	1
hint	3
smacked	1
farmed	1
patch	2
acted	4
perhaps	21
cry	5
clues	2
pulling	1
repeated	1
paralleling	1
lying	12
makes	9
saturday	1
camped	1
ajar	2
drowned	1
run	29
branching	1
spot	6
aside	5
leaves	13
worst	2
dance	4
contests	1
fall	2
trap	16
lamp	7
openly	1
killing	3
talk	47
headlights	5
tray	6
smuggle	2
concentration	2
weak	2
operator	10
loudly	2
straightforward	1
blond	2
thumb	1
you’ve	23
jumpy	2
people	46
uniform	4
messages	1
could	183
overlooked	1
may	11
romped	1
mad	2
solved	1
bigger	1
man	106
whole	20
clip	1
edged	1
meal	1
singer	1
year	8
drunken	8
misty	1
unknown	1
loosen	2
sights	2
clothes	11
storekeeper	1
slugging	1
considered	4
tilt	1
rifleman	1
unhappy	1
street	41
feinted	1
edges	1
water	28
till	3
drunker	2
grooves	1
reduce	1
need	14
gangs	1
whatever	3
accept	1
awfully	4
gaol	8
stubs	1
flung	3
rains	1
crooks	1
manila	11
bushy	1
honoured	1
fairly	3
strange	5
sliced	1
mistake	7
ankles	2
screaming	4
angular	1
tapped	7
bullet	4
branches	6
patches	1
duty	6
revolver	23
manner	1
tunnel	1
bouncing	1
decide	3
patched	2
popular	1
loud	5
dissolve	1
problem	4
feeling	22
confetti	2
news	15
filipino	1
sit	20
towel	3
that’s	42
scratched	2
ambitions	2
l	4
solving	1
move	18
fumbling	1
particular	4
impressive	1
pounding	3
nostrils	1
needed	10
yanked	7
thoroughly	1
river	19
forgiven	1
emotional	2
waist	4
tacked	1
spun	3
anybody’s	2
calibre	2
moments	6
dangerous	12
doors	1
bedroom	6
fiercely	2
tight	5
landlady	1
sag	1
embassy	6
business	34
portholes	1
seventeen	1
kicked	3
flattered	1
army	4
swerved	1
knocking	2
registered	1
court	2
within	2
animal	2
humbly	2
tape	2
pingree’s	43
contained	1
tightened	2
radar	1
certainly	6
steering	3
sometimes	10
parading	1
arrives	1
happier	2
sounded	8
pin	1
skin	7
battered	2
horn	4
one’s	2
scrap	1
scars	3
royal	1
perfectly	5
babies	1
haze	1
husk	1
signals	1
grunted	2
groped	1
scare	6
receiving	1
boats	2
pedal	1
shortly	1
shaft	1
fluttered	2
untied	5
tang	1
directly	3
nap	2
cannot	1
sat	24
floodlight	1
saw	43
touch	4
rambling	2
look	78
arabicprice	1
tape’s	1
arrested	2
spurts	2
telescoped	1
dusting	2
yellow	12
