lunch	7
widen	1
savages	2
debating	1
disposed	1
criminal	4
cleared	5
portion	1
darling	8
unless’n	1
salad	7
reared	4
apprehension	1
smudges	1
member	4
heroine	1
near	14
spelling	1
tip	2
ankle	4
produce	1
intrusion	1
get	153
purposes	6
wheel	11
smiling	6
parlour	4
recall	2
gee	4
beans	5
belly	5
wrong	9
examined	2
usual	2
relentless	1
confidential	3
incompatible	4
buzzards	1
guessing	1
sniffed	4
carryin’	1
attractive	2
sentences	1
various	5
minute	39
squeals	1
janitor	1
marshmallow	1
suitors	1
worse	12
homosexuals	1
available	1
despite	13
shrimp	1
illustrious	2
caravans	1
sporting	1
deadly	1
closely	1
worst	6
stick	2
range	4
choir	2
obey’	1
ski	1
hushed	1
pellets	1
dreary	1
folks	20
shovelling	1
referring	9
ankles	2
cautious	1
charmed	1
hawgs	1
comfy	2
squeeze	1
groceries	4
woman’s	10
consulted	3
paper	9
waving	2
digest	2
tie	4
synthesiser	1
serious	2
siblingless	1
agog	1
compliance	1
snivelling	2
chainsaws	1
delicate	8
collard	2
condominium	1
movies	2
museums	1
struggling	2
religious	1
soothingly	3
protruding	1
plethora	1
layer	1
justification	1
dimples	1
dumpling	4
counsellor	3
fuckin’	5
cautiously	4
hanged	1
antennas	1
hallucinating	1
white	10
stoppe	2
qualified	2
skull	1
slight	1
skeleton	1
where’s	4
impressed	7
flippee	1
flipped	3
proportion	1
privy	1
pigging	1
frost	1
pa’s	2
wockermann’s	1
cousin’s	1
filled	9
where’d	5
incident	1
squeaked	2
pa’d	2
freed	1
backward	2
dumbstruck	1
lane	3
land	3
brother	45
lordy	7
twenty	3
pretty	29
looks	12
grinning	5
glorious	1
difficult	6
concentrating	1
yours	11
verged	1
crumple	1
space	3
aim	8
trudged	2
league	5
suits	3
innermost	1
bite	3
violence	6
thrilled	2
preparing	1
seemed	25
twinkly	1
dedication	3
organised	1
budapest	1
sorry	26
ranted	1
somehow	4
technique	2
refolded	1
dismissing	1
time	166
boom	1
navy	2
cursing	3
finder	1
shining	1
armed	11
investigating	3
privacy	4
kinds	7
pinpoint	1
shift’s	1
tentative	1
removal	1
gravity	1
nails	1
clenched	6
suggest	2
hummed	1
insinuate	1
delay	2
muggers	1
superheroes	1
settled	23
obscure	2
divorced	1
perspicacity	1
discuss	12
righteousness	4
engine	10
father	16
veteran	1
unconstitutional	1
movie	4
pains	1
survey	1
compliant	1
sometime	3
paint	2
sated	1
effort	7
round	5
folder	2
shampoo	2
disturbing	1
flames	1
din	1
curtains	2
earl’s	1
dig	3
did	154
die	12
visitors	5
studiously	1
lickety	1
worsen	1
chilling	1
unnatural	2
dip	1
fanny	5
blissful	1
voice	55
manhood	1
verbatim	1
surly	1
word	37
wore	5
gleamed	1
received	5
worn	2
leaving	7
worm	1
psychic	26
worser	2
importance	2
clairvoyants	1
historical	1
receiver	12
crazier	1
puddles	1
impending	5
stakes	1
tradition	2
browning	1
deserved	4
spinach	1
pursuit	1
apartment	18
objectionable	1
terrible	13
guidance	8
visible	2
greed	1
college	7
thought	78
terribly	2
bars	6
banner	1
friendly	2
overalls	2
difference	3
lunged	2
calmly	1
threads	1
robberies	3
capital	1
catharsis	1
diversion	1
christmas	4
loggin’	1
catch	7
flagrante	1
cookies	2
drone	1
sweetums	2
possibility	7
carat	1
plea	1
forgotten	2
windy	1
pled	1
declining	2
lettuce	1
desert	2
gravel	6
consequences	1
emit	1
keeping	7
hasty	9
jest	15
tempt	1
including	6
apples	1
estimating	1
dental	1
compartment	3
existence	3
streaks	1
institutions	1
commune	3
streaky	1
back	255
mebbe	2
polished	3
addition	1
birth	9
slobbering	1
frequency	1
breath	22
quadruplicity	2
occupation	1
inserted	2
closing	3
sexual	5
defining	1
welcoming	1
approached	2
muttered	6
kwik	8
hamlet	1
gentleman	3
woodpeckers	1
foliage	1
pock	1
women	12
analyst	1
events	1
candidate	1
handled	1
satellite	1
toilet	1
fitzgerald	2
thirty-six	3
inspired	6
newest	4
distorted	2
fidgeting	1
milling	1
unlock	1
fourteen	2
poorly	1
helplessly	2
type	1
presumably	3
perimeter	3
madam	102
explained	3
meaner	1
sucker	1
branch	7
ignorant	1
powder	2
wood	7
sucked	8
model	3
wool	1
competent	1
