the	5652
.	5295
,	5235
“	2597
a	1847
of	1794
and	1785
to	1730
was	1642
he	1639
”	1429
it	1336
i	1313
in	1205
that	951
had	741
his	714
.”	699
you	680
?	575
at	573
—	571
with	546
thinking	542
there	532
machine	530
hatch	530
on	511
for	506
is	448
said	444
this	436
as	403
then	374
she	373
her	372
not	367
mr	348
him	348
but	340
have	339
;	332
one	320
?”	311
asked	300
me	298
from	296
been	295
out	292
all	291
be	279
miss	278
what	266
no	263
who	260
or	256
which	254
were	253
if	250
would	243
they	239
man	237
into	227
an	223
by	221
did	212
when	206
know	206
my	192
went	186
now	181
here	168
time	167
about	166
see	162
room	162
came	161
warden	160
so	160
up	158
some	157
them	154
scientist	150
door	148
do	147
after	147
curtis	143
any	143
knew	141
are	141
other	137
could	136
again	134
where	133
two	128
might	125
cell	124
will	123
face	122
don’t	122
has	121
night	120
found	120
through	117
how	116
saw	115
reid	113
yes	112
only	112
looked	110
reporter	106
over	106
nothing	106
just	106
woman	104
we	104
house	104
your	103
made	102
back	102
away	102
these	101
told	100
bank	100
moment	99
down	99
heard	98
come	98
before	98
well	97
last	97
go	97
little	95
girl	95
eyes	95
way	90
turned	90
say	90
because	90
doane	84
things	83
three	81
more	81
reply	80
took	79
name	79
men	79
something	78
left	78
thing	77
get	77
suddenly	76
george	76
didn’t	76
!	76
weston	75
think	75
another	75
henley	74
anything	74
too	71
long	71
:	71
still	69
replied	69
detective	69
light	68
ﬁrst	67
story	67
right	67
melrose	67
half	67
it’s	66
hand	66
ever	66
st	65
seen	65
prisoner	65
never	64
gas	64
may	63
matter	63
can	63
seemed	62
mallory	62
great	62
window	61
suppose	61
question	61
passed	61
himself	61
fact	61
even	61
head	60
yet	59
tell	59
willis	58
why	58
o’clock	58
money	58
hands	58
years	57
until	57
knife	57
explained	57
possible	56
next	56
dr	55
cabell	55
ﬁnd	54
prison	54
day	54
west	53
like	53
dunston	53
clarke	53
bell	53
answer	53
therefore	52
stood	52
sat	52
place	52
minutes	52
happened	52
began	52
arose	52
than	51
same	51
while	50
fraser	50
several	49
mind	49
course	49
appeared	49
hour	48
handkerchief	48
gone	48
ﬁnally	46
search	46
outside	46
murder	46
make	46
four	46
every	46
also	46
|romannumeral|	45
without	45
perfectly	45
am	45
president	44
later	44
demanded	44
ﬁgure	43
take	43
person	43
must	43
few	43
dow	43
white	42
used	42
put	42
apartments	42
|arabic1digit|	41
remember	41
ransome	41
feet	41
exclaimed	41
examined	41
entered	41
believe	41
being	41
together	40
those	40
started	40
sort	40
questions	40
ghost	40
called	40
ﬂoor	39
young	39
voice	39
ten	39
its	39
inside	39
good	39
constable	39
work	38
their	38
that’s	38
professor	38
old	38
‘	37
very	37
returned	37
police	37
perfume	37
large	37
i’m	37
i’ll	37
else	37
disappeared	37
own	36
love	36
dollars	36
cashier	36
can’t	36
both	36
boston	36
almost	36
toward	35
oh	35
new	35
led	35
having	35
gaoler	35
done	35
bills	35
waiting	34
van	34
under	34
inn	34
going	34
dead	34
case	34
attention	34
valet	33
please	33
paper	33
lost	33
look	33
linen	33
john	33
give	33
spoke	32
small	32
silence	32
should	32
open	32
letter	32
guard	32
glanced	32
dusen	32
anyone	32
ﬁve	31
stared	31
repeated	31
ran	31
possibly	31
mean	31
kill	31
got	31
end	31
copper	31
ask	31
artist	31
word	30
thousand	30
street	30
steel	30
much	30
most	30
jewels	30
hundred	30
hotel	30
city	30
car	30
brought	30
|arabic2digit|	29
whom	29
thought	29
since	29
shot	29
quickly	29
off	29
leave	29
immediately	29
home	29
hair	29
field	29
dollar	29
between	29
bed	29
stanford	28
safe	28
oﬂice	28
once	28
office	28
mason	28
many	28
let	28
killed	28
hall	28
each	28
couldn’t	28
chair	28
broker	28
body	28
bars	28
ago	28
'	28
sent	27
read	27
pipe	27
necessary	27
does	27
around	27
tried	26
telegram	26
such	26
stopped	26
rooms	26
probably	26
point	26
pocket	26
lay	26
front	26
far	26
death	26
