,	9346
the	5933
.	4848
and	4260
'	3709
of	2908
a	2819
to	2765
he	2682
his	2426
;	2061
in	1920
i	1761
that	1678
it	1541
was	1521
you	1418
him	979
with	961
had	949
as	895
at	848
her	811
on	771
but	764
for	743
said	707
.'	688
which	659
she	659
not	612
!	568
?'	535
mr	498
if	493
have	481
is	476
be	476
from	462
|'s|	458
will	455
what	440
me	434
there	432
no	432
—	424
do	415
one	414
!'	413
so	405
by	391
this	380
who	378
all	378
my	376
wilkins	374
were	361
up	355
man	352
would	329
:	329
then	326
nt	319
when	316
an	315
out	308
been	299
they	297
did	286
bolton	277
higgs	275
or	258
very	253
now	241
?	238
time	236
room	226
them	223
old	222
about	218
your	217
know	216
door	211
into	208
himself	205
well	204
some	199
head	199
could	194
are	194
more	193
replied	192
over	190
face	184
without	178
last	178
went	177
ll	170
down	170
like	169
off	167
where	166
before	164
their	162
see	162
hand	162
after	161
must	157
attorney	153
other	149
made	149
until	148
here	148
looked	146
come	145
never	143
eyes	143
than	141
long	141
go	139
own	138
has	135
back	133
upon	132
might	132
crawford	132
again	132
same	131
came	130
two	129
house	129
its	128
d	127
lucy	126
how	126
heart	125
nothing	124
can	120
took	119
through	119
small	119
fisk	118
it's	117
thought	114
eye	114
am	114
way	113
only	113
looking	113
something	112
we	111
street	109
look	108
table	107
too	106
little	106
seemed	105
tell	103
once	103
much	103
day	103
boy	103
say	101
phillips	101
office	101
left	100
exclaimed	98
girl	96
think	95
lawyer	94
chair	94
those	93
let	92
few	91
aaron	91
gentleman	90
sir	89
should	89
young	88
any	88
sat	87
s	87
fire	87
ever	87
even	87
great	86
voice	85
dow	85
night	84
hands	84
every	84
name	83
m	83
turned	82
mrs	82
mind	82
george	81
want	80
yet	79
dark	79
against	79
such	78
poor	78
may	78
got	78
being	78
place	77
god	77
stood	76
having	76
get	76
witness	75
make	75
law	75
doctor	75
dead	75
these	74
knew	74
between	74
paper	72
heard	72
first	72
ve	71
still	71
light	71
done	71
under	69
shall	69
rawley	69
gone	69
felt	69
|romannumeral|	68
wife	68
whom	68
part	68
matter	68
just	68
tone	67
myself	67
away	67
walked	66
told	66
good	66
asked	66
miss	65
dog	65
while	64
spoke	64
many	64
life	64
hour	64
course	64
keep	63
drew	63
take	62
moment	62
soon	61
find	61
city	61
toward	60
strange	60
found	60
shook	59
kind	59
going	59
saw	58
oh	58
most	58
manner	58
large	58
home	58
yes	57
person	57
opened	57
nor	57
better	57
cold	56
floor	55
end	55
demanded	55
perhaps	54
open	54
none	54
since	53
several	53
both	53
won't	52
though	52
reply	52
word	51
paused	51
half	51
full	51
deep	51
arm	51
answer	51
air	51
world	50
taking	50
side	50
friend	50
years	49
whole	49
suppose	49
however	49
hat	49
continued	49
although	49
words	48
step	48
speaking	48
passed	48
he's	48
give	48
far	48
stopped	47
sometimes	47
put	47
