the	1383
,	1183
.	813
to	616
and	608
of	600
a	541
in	478
i	370
was	361
he	300
that	268
his	244
"	201
had	196
with	183
at	179
for	165
it	159
on	151
my	151
him	150
as	137
this	117
me	109
by	109
not	107
you	101
but	97
is	94
one	90
;	90
from	86
who	80
an	80
which	78
her	78
have	75
when	74
man	70
be	69
after	69
been	63
they	62
—	61
were	60
we	60
would	58
time	53
there	53
some	53
if	53
york	52
or	52
she	51
our	51
new	50
about	50
so	48
over	48
only	48
could	48
|'s|	45
out	45
into	45
their	44
all	44
up	43
."	43
them	42
no	42
said	41
made	40
well	38
will	37
then	37
room	37
mr	37
?	36
outre	34
are	34
where	33
way	33
'	33
what	32
other	32
before	32
night	31
while	30
very	30
did	30
day	30
same	29
work	28
got	28
found	28
us	27
two	27
m	27
:	27
your	26
morning	26
later	26
how	26
b	26
years	25
person	25
little	25
hotel	25
told	24
thought	24
such	24
matter	24
few	24
town	23
soon	23
sleuth	23
first	23
more	22
house	22
detective	22
next	21
mind	21
left	21
just	21
called	21
small	20
miss	20
do	20
case	20
business	20
went	19
see	19
place	19
now	19
mrs	19
further	19
description	19
days	19
came	19
being	19
back	19
asked	19
than	18
old	18
office	18
money	18
here	18
door	18
daughter	18
again	18
|arabic2digit|	17
upon	17
until	17
much	17
moment	17
many	17
make	17
go	17
friend	17
can	17
any	17
another	17
am	17
also	17
must	16
men	16
looking	16
know	16
hand	16
guests	16
good	16
give	16
get	16
felt	16
family	16
down	16
bank	16
asperta	16
.,	16
train	15
through	15
three	15
take	15
story	15
store	15
right	15
long	15
letter	15
its	15
however	15
has	15
eyes	15
wrench	14
side	14
saw	14
robbery	14
own	14
murderer	14
most	14
like	14
hour	14
going	14
evening	14
even	14
etc	14
dollars	14
come	14
boston	14
began	14
across	14
without	13
these	13
street	13
sloan	13
part	13
often	13
o'brien	13
newspaper	13
met	13
look	13
investigation	13
heard	13
half	13
every	13
each	13
crime	13
away	13
ago	13
wanted	12
thirty	12
tell	12
since	12
say	12
name	12
london	12
find	12
