,	8337
the	3904
to	2305
of	2303
and	2301
.	1768
her	1733
a	1419
was	1378
"	1152
in	1137
;	1052
his	989
she	974
he	972
had	760
with	629
as	604
lady	588
not	560
|'s|	558
it	544
that	529
but	518
ellen	478
for	471
be	466
—	464
at	463
lord	446
i	434
on	423
from	337
by	334
which	314
were	310
who	297
so	288
you	287
him	287
meredith	284
my	270
would	266
an	257
is	253
."	253
all	247
howel	242
winifred	240
castle	238
no	232
could	227
this	224
their	212
they	207
have	206
mr	205
when	195
what	192
'	190
been	188
very	180
more	167
me	165
family	165
:	160
claverton	158
said	157
or	154
|romannumeral|	152
|arabic1digit|	145
one	142
margaret	140
!	139
will	138
now	138
earl	138
if	136
every	135
into	133
old	130
out	129
than	126
them	122
own	122
gwyn	117
code	117
there	115
without	113
mrs	113
before	112
man	111
?	110
such	107
too	106
did	106
sir	102
miss	102
heart	102
where	101
your	100
young	100
?"	100
time	98
though	96
great	96
little	93
should	91
much	91
ladies	91
any	89
some	88
made	88
dear	88
well	87
cot	87
how	86
e	86
herself	85
first	82
other	81
himself	79
whose	78
then	78
arthur	77
after	77
might	76
being	76
are	76
only	75
most	75
good	74
we	73
up	72
poor	72
has	72
gertrude	72
eyes	72
two	71
our	71
never	70
mind	70
do	70
joseph	69
house	69
(	69
percival	68
world	67
thought	67
room	66
doctor	66
took	64
part	64
countess	64
say	63
same	63
left	63
sure	62
indeed	62
honour	62
having	62
still	61
saw	61
morgan	61
woman	59
till	59
know	59
friend	59
see	58
must	58
lordship	58
knew	58
even	58
both	58
!"	58
letter	57
moment	56
over	55
macshean	55
day	55
yet	54
think	54
life	54
evelyn	54
fine	53
take	52
charles	52
)	52
many	51
these	50
therefore	50
oh	50
however	50
griffiths	50
,,	50
while	49
give	49
frances	48
whom	47
shall	47
leave	47
us	46
new	46
home	46
heard	46
go	46
found	46
uncle	45
am	45
n	44
father	44
carriage	44
always	44
next	43
make	43
money	42
long	42
about	42
soon	40
returned	40
hand	40
face	40
why	39
situation	39
ever	39
