stampede	1
paralysed	1
pinching	2
wha	4
bop	1
wings	3
wider	1
glendower	2
canopied	2
ticked	1
drowsiness	1
indifferent	1
fingering	1
blackness	4
chief	4
sorry	9
tip	4
ankle	4
get	155
angle	14
huck	3
wheel	28
parlour	1
recall	1
gee	3
belly	2
wrong	20
habits	1
usual	10
peddle	3
chancery	1
reappeared	1
rode	6
rakishly	2
mumps	1
sawed	1
various	1
nothing	57
minute	20
type	9
tendril	1
worse	3
rangy	1
sky	6
long	78
deadly	3
messenger	1
stick	2
range	2
involved	4
flushed	3
folks	2
hemmed	1
who’ll	1
levelled	1
ankles	3
cautious	2
epileptic	1
d.a.’s	5
skirted	1
lurched	1
woman’s	3
paper	12
waving	1
stricken	1
coughed	2
khaki	1
funny	18
serious	1
tougher	1
layout	4
lashing	1
buttonhole	1
judging	1
delicate	2
angeles	3
spells	1
soothingly	2
canino’s	3
gates	5
me’ll	1
revenge	1
cautiously	2
flea	1
white	67
turned	83
slight	1
where’s	7
flipped	2
soot	2
hedges	1
incident	2
lens	2
squeaked	2
backward	1
lane	3
land	3
brother	11
careless	1
twenty	9
pretty	22
looks	11
grinning	2
difficult	2
yours	5
layouts	1
space	3
hitting	2
trudged	1
suits	2
bite	3
brim	3
leggings	1
seemed	42
bits	1
suite	1
dying	3
fuller	1
visible	4
somehow	5
mahogany	2
focused	1
muffin	1
time	81
cursing	1
nuzzling	1
spokes	1
kinds	2
scuffing	1
tentative	3
purring	12
lights	22
nails	7
jabbing	1
hummed	1
clocks	1
settled	1
vault	4
lilac	2
benches	1
workbench	5
hooded	1
folded	11
coroner’s	1
movie	1
sometime	3
pseudomodernistic	1
paint	6
effort	4
round	9
newly	1
parcel	3
curtains	2
did	83
die	6
tumbling	1
flamed	1
chilling	1
veneer	1
hysterical	2
fanny	2
careful	7
suckers	1
word	9
wore	14
received	2
despondent	1
leaving	13
worm	2
lending	1
work	15
bringing	1
blindly	1
crazier	1
stakes	1
ten	18
apartment	23
blurred	1
terrible	3
grade	1
college	2
thought	66
deserves	1
friendly	2
overalls	5
difference	1
probability	1
hypocrisy	1
sapped	3
calmly	4
gauze	1
dubuque	2
capital	2
scrammed	1
harshly	3
catch	9
uppers	1
frieze	1
plea	3
forgotten	6
pupil	2
bothers	1
pinseal	2
gravel	8
whitened	4
keeping	5
guessing	3
fender	3
citizen	2
including	3
backstepped	1
lobby	11
compartment	2
practically	1
back	272
handcuffs	4
dingy	1
meaty	1
closing	2
calves	1
approached	1
muttered	1
gentleman	6
betting	2
raffish	1
women	8
festered	1
ironing	1
handled	4
toilet	1
greedy	1
tinkling	1
slithered	1
unlock	1
fourteen	2
scowled	5
respect	1
bishop	1
madam	2
suspect	1
crooked	4
sucker	3
branch	2
powder	2
wood	15
woof	1
sucked	1
model	1
wool	3
inquest	1
grip	1
how	79
streets	4
economical	1
grin	4
orchid	2
ring	8
fuzzy	1
toddy	1
moan	1
lucky	4
limp	7
startle	1
mysterious	4
local	2
stuffy	1
frenetic	1
wheeling	1
boiled	1
subsided	1
acted	2
perhaps	12
lock	6
flowered	1
compliment	1
makes	12
shredded	1
bindings	2
run	30
peaks	1
protective	1
rug	23
worst	1
dance	3
wanted	37
fall	9
trap	4
lamp	13
slanting	2
talk	25
headlights	4
tray	6
buffeted	1
tall	32
bali	1
mat	4
fiscal	1
delivered	1
along	54
wound	1
may	18
mad	6
solved	2
cuddled	2
pounded	3
giggling	5
tyres	7
misty	1
reno	1
rent	1
itself	9
water	22
till	4
grooves	1
windshield	1
backed	12
august	1
devoted	1
awfully	3
drooped	2
musty	1
woke	1
victorian	1
strange	2
mounted	1
become	5
just	153
actual	1
gargoyles	1
gown	2
revolver	10
glint	1
scummy	1
patched	1
scarlet	1
revolved	1
jittery	1
sit	17
sip	1
detective	11
sir	29
excuse	3
urn	2
six	16
oblige	1
fumbling	1
particular	1
vomit	1
valley	2
ready	7
readers	1
sickish	1
breathless	1
flagon	4
vine	2
calibre	1
bedroom	7
wriggling	1
tight	25
accuracy	1
scattering	2
going	46
guard’s	1
chisel	1
chessboard	2
court	4
contained	4
tightened	5
indefinably	1
steering	2
potted	2
cocktail	1
bumped	3
horn	2
mangled	1
bumper	1
packing	1
grunted	10
groped	1
trigonometry	1
hideaway	1
tank	1
connoisseur	1
unison	1
directly	2
trousers	2
hollered	1
nap	2
cannot	2
first	30
lithe	1
rambling	1
moon	3
dusting	4
suit	9
unlikely	2
jump	1
grow	4
travelling	3
from	225
used	17
bets	3
tresses	1
field	2
loan	3
thinking	19
wrappings	1
uses	1
bet	10
poker	2
twitched	6
softness	2
hills	6
standing	9
enforcement	2
foul	2
frowned	2
reflected	1
purple	4
keeps	3
four	26
duties	1
thousands	2
sickeningly	1
exotic	2
affairs	1
muffled	5
lush	1
leered	4
gathered	2
twenties	1
baseboard	2
leery	1
agree	1
cracked	5
bounced	3
for	353
thousand	15
every	11
rattle	1
d’amour	1
booted	1
fog	14
bartop	1
thud	2
nerves	2
glare	5
alcohol	2
sue	1
shell	2
dog	2
sum	1
doa	1
wooden	14
sun	4
envelopes	1
halo	1
putting	6
gonged	1
sociable	1
intelligent	1
itch	2
geiger’s	59
shill	1
giggle	1
earlobes	1
details	1
soirée	1
cotton	1
shooting	6
progress	1
boy?’	1
ruthless	1
frighten	1
iridescent	1
motorcycle	2
pipe	15
instance	1
sneer	1
inches	2
knowledge	1
wire	4
doing	25
sets	4
meantime	2
wiry	2
dank	1
tautness	1
nude	6
suffer	1
cadillac	1
jauntily	2
vulnerable	1
bodyguard	1
hate	6
damned	5
professional	5
drooling	1
crime	2
established	1
tyre	6
cunning	1
hollywood’s	1
rasping	1
knight	5
risk	1
clacking	1
lend	1
calling	1
within	8
simple	4
beams	1
simply	3
figuring	1
purred	2
scruple	1
fear	6
hootch	1
switched	2
uncertain	1
string	1
hallway	7
perfume	5
track	1
entractes	1
crouch	1
p.m.	1
knives	2
spoiling	1
worry	3
exact	2
give	41
adams	1
caught	15
light	75
servants	1
banged	4
sniffed	5
flops	1
groan	2
eh	7
slap	3
girls	9
cooed	1
ex	5
bungalow	4
discount	3
es	2
er	1
slab	1
untying	1
fumigation	1
murder	7
typewritten	2
rentals	2
promise	4
race	1
sou’wester	2
sharpened	2
riot	1
arched	2
pepper	2
thrown	2
bookstores	2
lafayette	2
public	3
remark	1
slot	1
knees	10
curbing	1
concerned	2
hand	97
taggart	2
dogs	1
line	18
brittle	3
motioned	1
would	168
emptied	4
packard	6
walking	10
conscience	1
wrinkles	1
regimentals	1
hang	2
pennants	1
heap	2
hear	23
western	4
heat	8
duplicated	1
we’ll	10
slayings	1
wrinkled	2
groaned	2
brightly	3
tiny	1
loudest	1
watch	9
sinister	4
investigation	1
naked	11
darkening	1
finding	4
ashtray	2
patient	2
jabbed	1
cheap	5
innumerable	1
neatly	2
sashed	1
butt	5
admit	5
nice	57
shrugged	11
retaining	3
panes	1
disappeared	6
lip	18
cubbyhole	1
glossy	3
joint	5
panel	4
ponderously	1
less	10
fireplug	2
boy’s	6
wrist	5
glass	55
drove	23
sniff	1
gaudy	1
metal	9
bordered	2
purpose	4
poured	2
interfere	1
talking	8
entirely	3
gutters	3
gags	1
wondered	2
backers	1
thumbless	1
silently	7
champagne	3
ballroom	1
wise	5
damsel	1
writer	2
wish	8
bureau	13
twenty-four	2
puffing	3
sharp	21
rolling	4
led	5
revolution	1
information	15
voices	3
strictly	2
forlorn	1
hiss	3
buddy	4
voiced	1
lidded	1
uneven	1
ungloved	1
telephone	7
toss	1
tail	6
thinning	1
unscreened	1
winding	2
higher	1
sprawled	3
marble	3
snapping	1
alibi	1
formally	1
poodle	1
veined	4
brea	7
bred	1
suppressed	2
bullock’s	1
apologetically	1
toast	1
degenerates	1
unnaturally	1
tailed	5
eyelids	1
softly	17
automatically	1
linoleum	2
elbows	1
indescribable	1
besides	4
hanging	6
tails	1
proxy	1
kid’s	1
small	71
weren’t	1
help	19
dimly	3
sure	54
surf	5
carats	1
safe	2
live	6
inhibitions	1
held	31
pekinese	1
nodded	27
find	51
hell	23
largely	1
afraid	18
polite	4
jade	3
shift	2
mirror	5
watermelon	1
stretched	7
lettered	1
shining	5
thirds	1
hit	16
smile	34
old	60
purr	2
hooked	4
although	5
twice	8
evidently	1
winter	1
notes	13
stained	5
bull	3
aether	6
sandalwood	1
bulk	1
programme	1
noted	1
distinguishable	1
bulb	2
says	9
percent	1
nearest	1
diamonds	2
asleep	2
busted	1
hobart	4
printing	3
stiff	13
drunk	6
pieces	7
borrow	3
elaborate	2
routine	2
halfway	6
beginning	4
girl	61
welcome	1
thread	1
cobb	8
messed	2
bodily	1
snow	2
trussed	1
impulse	1
spoiled	2
chunky	1
grapefruit	1
snob	1
walgreen	4
locations	1
twenty-six	1
hutch	1
blanket	2
express	1
haired	3
pockets	13
leaned	43
kid	31
oxygen	2
jew	1
already	19
troubles	3
straight	19
shock	5
yards	4
faded	10
skylight	2
actually	2
platform	2
yelled	3
spotlight	1
troubled	1
watchin’	1
vocabulary	1
darned	1
whatever	11
bluish	2
these	14
waited	12
feared	1
carpeting	1
notice	4
‘they’	2
preening	1
butts	1
fan	2
convenient	5
touched	11
anyone	1
today	9
beaten	1
father	14
answer	15
tequila	1
there	275
crawled	5
pane	5
ink	2
romance	1
ivory	12
onions	1
