,	4939
the	3276
.	2653
and	1987
"	1874
to	1858
a	1547
i	1498
of	1362
was	1236
he	1213
it	1068
in	1018
she	955
her	893
you	879
that	803
had	696
;	695
his	643
—	641
with	549
for	498
as	482
!	461
me	454
not	453
be	431
him	425
is	424
at	416
have	399
my	397
on	385
but	374
would	299
!"	280
."	276
|'s|	271
said	269
'	269
?"	254
when	253
so	247
if	245
been	245
an	245
by	232
they	226
one	225
?	216
were	212
from	211
all	207
do	200
there	194
no	188
what	184
which	179
this	179
who	174
could	168
did	161
are	157
very	156
we	151
more	142
will	141
am	141
or	137
now	137
out	128
your	125
than	125
man	125
how	125
know	119
should	116
like	114
don't	114
go	109
then	107
them	105
their	104
time	102
see	101
only	101
say	99
about	98
never	97
shall	96
has	96
after	90
into	88
any	87
miss	84
might	84
woman	83
again	83
much	82
too	81
up	80
must	77
before	76
well	75
think	75
other	75
made	75
come	75
little	73
himself	73
here	73
girl	72
back	72
first	71
can	71
good	69
ever	69
yes	68
love	68
thought	66
nothing	66
let	66
childers	66
long	65
life	65
while	64
day	64
some	63
where	62
mr	62
make	62
went	61
upon	61
own	61
eyes	61
last	60
two	58
oh	58
why	57
its	57
herself	57
came	57
told	56
going	55
such	54
myself	54
home	54
being	54
because	54
without	53
may	53
down	53
look	52
always	52
i'm	51
willy	50
wife	50
way	50
night	50
years	49
knew	49
us	48
tell	48
over	48
just	48
though	47
thing	47
saw	47
face	47
even	47
looked	46
found	46
away	46
through	45
mother	45
asked	45
yet	44
still	44
room	44
put	44
perhaps	44
once	44
met	44
:	44
want	43
take	42
polly	42
london	42
it's	42
quite	41
left	41
gone	41
duchene	41
whom	40
since	40
mind	40
every	40
young	39
under	39
same	39
great	39
felt	39
done	39
alone	39
something	38
end	38
each	38
world	37
seemed	37
our	37
hand	37
few	37
another	37
rosa	36
enough	36
morning	35
course	35
between	35
afternoon	35
three	34
things	34
mean	34
heard	34
almost	34
words	33
rather	33
lady	33
heart	33
head	33
took	32
old	32
known	32
hands	32
give	32
friend	32
evening	32
boy	32
these	31
next	31
teale	30
people	30
name	30
most	30
called	30
both	30
white	29
new	29
less	29
house	29
got	29
feel	29
together	28
talk	28
stage	28
read	28
many	28
hope	28
half	28
get	28
find	28
book	28
better	28
used	27
till	27
poor	27
passed	27
live	27
ask	27
anything	27
answered	27
six	26
seen	26
often	26
off	26
moment	26
men	26
longer	26
freddy	26
work	25
won't	25
towards	25
theatre	25
sure	25
stood	25
round	25
months	25
england	25
best	25
actress	25
across	25
week	24
turned	24
soon	24
somerset	24
really	24
money	24
loved	24
leave	24
interest	24
indeed	24
hour	24
hair	24
does	24
didn't	24
cannot	24
can't	24
among	24
.'	24
voice	23
those	23
table	23
right	23
pretty	23
past	23
matter	23
looking	23
however	23
five	23
fact	23
door	23
cried	23
women	22
window	22
suppose	22
sorry	22
poet	22
place	22
lips	22
isn't	22
hear	22
given	22
exclaimed	22
dear	22
chair	22
answer	22
already	22
wrote	21
write	21
west	21
wanted	21
waiting	21
speak	21
sight	21
remember	21
please	21
mrs	21
meant	21
length	21
later	21
i've	21
father	21
else	21
company	21
able	21
whose	20
until	20
spoke	20
sometimes	20
sir	20
shepherd	20
paris	20
keep	20
idea	20
hundred	20
god	20
far	20
days	20
collier	20
child	20
call	20
began	20
air	20
ago	20
afraid	20
tomorrow	19
street	19
soul	19
seems	19
sat	19
marry	19
letter	19
lay	19
help	19
everybody	19
appeared	19
also	19
you're	18
truth	18
true	18
town	18
today	18
rose	18
rest	18
present	18
hours	18
ernest	18
brought	18
became	18
beautiful	18
(	18
wish	17
whole	17
understand	17
smiled	17
return	17
presently	17
pounds	17
orkney	17
murmured	17
late	17
itself	17
having	17
george	17
fond	17
floor	17
feet	17
everything	17
doing	17
doctor	17
dead	17
cape	17
bellamy	17
behind	17
arms	17
against	17
view	16
taken	16
strong	16
small	16
silence	16
position	16
opened	16
lost	16
least	16
haven't	16
happy	16
gaze	16
gave	16
forward	16
declared	16
case	16
bad	16
azulay	16
yourself	15
wished	15
turn	15
thinking	15
side	15
short	15
sent	15
road	15
paper	15
mine	15
liddington	15
instead	15
impossible	15
hat	15
goodbye	15
glad	15
gentleman	15
figure	15
during	15
conversation	15
aunt	15
|arabic3digit|	14
weeks	14
understood	14
ten	14
story	14
stopped	14
spoken	14
shilling	14
scene	14
scarcely	14
returned	14
received	14
quiet	14
question	14
possible	14
pay	14
letters	14
i'll	14
husband	14
hoped	14
hold	14
heaven	14
four	14
forget	14
fields	14
explained	14
english	14
different	14
charlie	14
care	14
born	14
beside	14
bed	14
ashford	14
/	14
wouldn't	13
word	13
whether	13
wait	13
taking	13
suggested	13
sitting	13
show	13
shook	13
set	13
seem	13
second	13
replied	13
point	13
pity	13
person	13
