zapata	1
troubled…	1
personality	2
darling	1
salad	2
sepia	1
member	4
spelling	1
nuts	1
navy	2
anywhere	3
get	76
angle	2
wheel	2
smiling	26
parlour	1
religion	1
fountain	1
wrong	5
habits	2
neighbor’s	1
bells	1
lo	1
catheter	1
suspicion	1
silenced	2
publicity	1
bundle	1
various	9
drawers	5
minute	3
type	8
mullens’s	3
buren	1
worse	2
gushing	1
sky	5
closely	1
stick	1
range	2
titles	1
ski	4
ups	3
muscle	1
folks	5
barter	1
gradually	1
cautious	1
city’d	1
comfy	1
seventies	3
squeeze	1
city’s	4
lurched	1
nose	8
going	48
waving	2
shocking	1
fast	5
patriotic	1
serious	3
blacks	1
perceptible	2
boys	7
senate	1
judging	1
delicate	3
neighborhood…	1
movies	4
restrained	1
stocked	1
revenge	3
intimidated	1
air	21
probably	27
white	36
turned	42
skinnier	1
skull	1
habit	6
of…	2
where’s	4
impressed	3
1	2
smith	1
frost	1
contempt	1
fatigue	1
where’d	2
incident	2
damnedest	1
backward	2
sporadic	1
burglar	5
belatedly	1
land	1
dimmed	1
brother	9
tears	6
twenty	14
pretty	31
looks	10
grinning	4
glorious	1
yet	25
yours	5
accidental	1
charlie’s	1
league	3
suits	2
bite	4
cheerleaders	1
preparing	2
seemed	49
illegal	2
suite	1
dying	4
versions	1
fuller	1
rheumy	1
sorry	16
somehow	9
time	118
ankle	1
permed	1
etc.’s	18
privacy	1
kinds	2
linger	1
gravity	1
gym	1
kinda	1
hollering	1
poetic	2
quirks	1
delay	1
superheroes	1
settled	3
eisenhower	1
obscure	1
divorced	5
benches	2
righteousness	1
engine	2
fingertips	1
father	12
possessed	1
theory…	1
movie	8
paint	5
effort	2
round	9
security	1
bikinied	1
olds	1
curtains	4
dig	1
did	162
die	7
tumbling	1
chilling	1
lefthand	1
voice	26
word	9
wore	13
earhart	1
worn	7
leaving	7
worm	1
alarm	10
work	22
historical	2
genuinely	1
gazing	1
inconspicuously	1
impenetrable	1
connexions	1
vivid	1
apartment	5
blurred	1
terrible	1
grade	2
college	8
pollock	1
thought	47
usual	2
teenage	3
friendly	6
fixtures	1
calmly	1
dubuque	1
kane’s	1
was…	5
christmas	5
catch	2
channel	1
thumbed	1
’im	2
forgotten	3
outlet	1
unpleasant	1
bothers	1
dining	1
desert	1
trailing	1
phase	1
candlelight	1
keeping	3
documents	2
amidst	1
consent	1
citizen	2
including	12
sexually…	1
lobby	2
streaks	2
streaky	1
back	124
addition	2
devil’s	1
wildest	1
breath	9
benign	1
disappear	1
tenth	1
sexual	3
fierce	1
granting	1
approached	3
originally	2
unremembered	1
foliage	1
women	12
shut	8
irregular	1
glorified	1
handled	4
satellite	1
coming	20
hothead	1
want…	1
fourteen	2
scowled	1
scribbled	1
respect	2
presumably	1
spooned	1
explained	3
ostensibly	2
branch	1
eras	1
wood	7
drinks	1
model	2
cylindrical	1
inquest	2
outs	1
grip	1
dad	4
blasting	1
streets	4
rust	3
prom	8
grin	5
taxis	1
faithful	2
available	1
tiptoes	2
ulcers	1
lucky	2
limp	1
bubbling	2
lime	1
local	14
slapping	1
military	1
hint	3
perhaps	7
lock	2
largest	1
prone	1
compliment	1
makes	5
spoil	1
run	13
rug	1
truckload	2
fall	2
trap	1
lamp	5
openly	1
talk	39
headlights	1
tray	3
clotting	1
tall	4
gay	5
breasts	3
delivered	2
abide	1
d.c.i	2
wound	3
may	21
fully	1
mag	1
mad	2
bigger	1
mal	52
edged	2
vague	1
sell	3
mystery	13
doorbell	2
rent	1
itself	6
water	6
instances	2
severing	1
grooves	1
windshield	1
need	8
outta	1
august	1
whatever	9
days’	1
devoted	1
accept	1
neglected	1
to	1036
buckle	1
strange	4
yippie	3
disney	2
mounted	1
become	4
just	196
seduced	1
gown	1
sack	1
cheery	1
revolver	1
patched	2
dwelled	2
beeper	2
chandler	4
sit	8
larcenous	1
detective	13
sir	1
chicago’s	1
jurisdiction	1
lagoon	1
pounding	2
disappointing	1
knit	1
valley	1
ready	3
exchange	3
enforced	1
typical	2
brewing	1
humourless	1
bedroom	3
if…	2
wriggling	1
kiddin’	1
trips	4
immature	1
jealousy	2
grownup	1
nibbling	3
publishing	1
outdoor	1
riverboat	3
experimenter	1
predict	1
normally	1
exaggeration	1
bumped	1
packing	2
depressing	1
grunted	2
method	1
dating	4
prepare	1
shortly	4
nam	1
persuasions	1
lengths	1
cannon	2
undies	1
trousers	1
courtesy	3
granola	1
first	38
creased	1
scruffy	1
moon	3
than…	1
suit	10
unlikely	1
jump	2
grow	1
ours	1
from	139
used	28
bed	17
field	1
atop	4
thinking	25
uses	1
bet	18
we	265
twitched	2
flack	1
harlequin	1
hills	4
easel	1
standing	11
enforcement	4
foul	1
frowned	1
keeps	1
cedar	2
conditioning	5
ripley	1
four	34
thousands	4
gunfire	1
lipstick	3
exotic	1
ignored	4
muffled	1
hearing	7
gathered	3
overview	1
feller	2
risks	2
twenties	2
wrote	6
agree	3
cracked	5
bounced	4
curlers	1
for	273
infinitely	1
enigmatic	2
thousand	2
every	13
thuk	1
investor	1
weird	3
nerves	2
somebody	21
alcohol	1
sue	1
stewed	1
dog	1
wooden	2
sun	15
awareness	1
putting	8
dream	3
with	413
dos	3
personalities	1
ordinary	2
searching	4
off…	1
details	1
shooting	3
paperbacks	3
progress	2
hammett	3
upsetting	1
proffered	1
pipe	5
instance	1
ranging	2
gospel	1
sneer	2
inches	1
wire	4
doing	29
worldly	2
sets	1
terrific	8
woody	1
mall’s	1
bearded	2
proverbial	1
untidy	1
nude	3
cadillac	1
plenty	12
to…	7
damned	4
sits	1
professional	6
22	1
26	1
ayn	2
consciously	1
killing	1
cop	4
tensing	1
mistake	1
scheme	2
popular	1
civic	4
risk	7
‘revolution.’	1
calling	5
uh…	1
within	3
simple	3
hospitable	1
simply	1
figuring	3
fear	5
international	1
trace	3
switched	1
string	2
hallway	5
pews	1
patted	5
career	1
background	2
surrounding	1
cutting	3
seeking	2
furnishings	4
loping	1
sloppy	2
flying	3
motley	4
likewise	1
knives	3
she	744
zap	1
exact	3
phrase	2
give	13
protested	3
tickets	1
caught	9
light	27
aware	1
sundress	1
brocade	2
flourished	1
unexpectedly	1
storefront	3
girls	6
cheekbone	1
drugs	17
nuclear	1
ex	4
bungalow	2
ev	3
opinion	2
invented	2
murder	17
calendars	1
executive	2
key	7
black	45
fifties	7
popcorn	4
billfold	1
rack	2
provoke	1
riot	1
ubiquitous	1
often	8
pepper	1
thrown	1
herded	2
gone…	1
bar/deli	1
readout	1
slung	2
public	3
quoted	2
contrivances	1
decor	2
rumour	4
knees	1
characterises	1
chuck	1
concerned	13
lint	1
honestly	1
unreality	2
notion	1
line	13
brittle	1
rigged	1
motioned	1
would	89
suicidal	1
walking	7
skinned	1
etc.’s…	2
heal	1
barnwood	1
scented	1
heap	1
smelling	3
hear	21
heat	4
conversation	9
payoffs	1
we’ll	7
constant	2
doughboy	1
brightly	3
tiny	5
watch	4
clutched	4
jewelry…	1
life’s	2
shirts	3
investigation	4
naked	4
colder	1
slightest	1
mascot	1
suppressing	1
lesbian	1
cancelled	3
piston	1
ashtray	6
lure	1
covering	1
ride	2
cheap	1
neatly	4
grapes	1
butt	3
california	1
zebra	1
admit	1
catching	1
nice	28
sliding	3
shrugged	34
images	1
imploringly	1
developing	1
makers	1
fly	4
english	2
disappeared	2
grainy	1
joins	1
bitch	4
joint	10
panel	1
jostled	1
programmer	1
programmes	2
kings	7
less	16
m	3
flirting	2
clicking	1
glass	13
drove	4
why	105
installed	1
screwing	1
cups	3
condominiums	1
sobered	1
poured	1
fightin’	1
burgers	1
entirely	2
wondered	4
syllable	1
violence	1
continued	1
doodling	1
ballroom	3
jobs	3
compare	1
standard	1
wetness	1
writer	16
wish	12
bureau	1
sissy	1
puffing	2
linked	1
rolling	5
paraphernalia	2
rejection	1
revolution	1
actresses	1
information	2
strictly	4
deeper	3
enlarged	1
behaved	1
battalion	1
certainly	8
might’ve	3
printings	1
cowboy’s	1
tail	2
thinning	1
beside	3
sprawled	2
marble	1
alibi	1
bred	1
desperate	1
patent	1
frail	4
gotten	2
saddens	2
softly	2
so-so	3
automatically	1
linoleum	3
plates	2
her…	2
herding	1
patented	1
profession	1
interest	7
rassle	1
tragic	1
access	1
small	25
splintery	1
heavily	5
help	13
sure	56
independent	1
incense	2
republicans	1
dispensing	1
shag	3
live	11
held	21
romances	2
nodded	30
find	24
dabs	1
hell	22
pregnant	4
stretcher	2
polite	3
steppin’	1
shift	1
graveside	2
payments	1
refrigerator	3
blocked	1
snick	1
smile	52
old	65
former	9
canvas	5
those	47
hooked	1
although	1
philosophical	1
twice	3
sctv	1
mirthless	1
area	14
ginnie’d	1
b	5
farmhouse	10
won’t	10
woolly	1
teenagers	1
notes	1
stained	1
shielded	1
bull	1
ginnie’s	62
nearby	6
sleaze	1
says	4
percent	1
blubbery	1
diamonds	2
asleep	3
busted	4
stiff	1
hawaii	1
wooed	1
pieces	3
elaborate	2
routine	1
sportsjacket	1
topic	1
halfway	2
beginning	2
matching	1
girl	42
faking	2
shared	4
roarin’	1
detectives	1
va	1
bodily	3
jaded	1
schoolhouse	2
threat	1
spoiled	2
sixties	11
refer	1
pixie	1
trembling	2
express	1
haired	3
pockets	3
electrical	1
leaned	9
kid	29
preppies	2
peeked	2
oldies	1
slash	8
designs	2
already	10
straight	12
shock	13
faded	4
concern	3
junior	11
troubled	1
abstractions	1
merchant	1
didn’t	169
angst	2
mode	1
won	1
waited	7
feared	1
swastika	2
cottage	3
so’s	2
boomers	1
notice	5
butts	2
fan	1
touched	9
’cause	3
anyone	4
today	18
kitsch	2
folded	4
answer	9
bathing	1
unimaginative	2
eventually	6
ins	1
good	54
there	127
crawled	1
pane	1
pang	1
inn	1
romance	2
inc	1
mayor	1
search	1
older	9
bulbs	1
studying	4
ludes	1
steps	9
consummated	1
procedure	1
served	2
crowded	1
hire	1
resist	1
prime	2
saying	20
embers	1
clothesline	2
welcome	2
yeats	1
longest	1
laid	2
pointless	1
flicking	1
front	23
filtering	3
fives	1
customer	4
tree	2
blackmail	1
completed	1
torn	1
hitman	3
millionaires	2
snapped	2
handle	7
rage	1
fingers	7
ago…	1
brightened	2
restored	1
accompanied	1
display	2
box	5
boy	19
senior	6
mainly	1
dim	1
elevators	2
adjacent	1
address	2
neat	1
chalkboard	1
near	12
nearly	1
logo	1
keenly	1
rockwell	1
knowing	7
sunlight	1
ignoring	1
trimmed	4
sadder	1
turns	1
politicians	1
neighbourhood	3
reentered	2
inflicted.’	1
razor	1
feature	1
vibes	1
preschool	1
sections	1
combination	2
kool	1
gingerly	1
jutting	1
sceptical	1
pushed	7
nazi	1
sounds	4
resignation	1
carnival	1
rumpled	1
do	122
dew	1
scattered	4
des	2
being	33
careful	1
stormed	3
predominated	1
note	7
quick	5
books	31
