stapling	1
mower	1
dipping	1
wavered	2
voltage	2
levelled	1
darling	1
debating	1
careless	1
buttoning	3
sorry	24
navy	2
suspension	1
get	288
angle	1
wheel	19
smiling	16
parlour	3
recall	3
fountain	5
wrong	22
habits	1
usual	6
escalators	1
pickles	1
orderlies	1
dimming	2
reappeared	3
rode	1
mulled	2
sawed	1
flew	12
various	12
nothing	97
expand	1
type	11
he’d	24
worse	10
available	2
creative	1
sky	7
coolness	1
shielding	1
deadly	2
worst	5
stick	8
range	7
anxious	4
overcrowded	1
liz’s	15
involved	10
flushed	4
muscle	2
folks	2
agitation	2
easygoing	1
gradually	6
charmed	1
daniels	2
unfenced	1
surely	4
nose	9
consulted	1
paper	17
waving	1
stricken	3
khaki	2
shocking	2
patriotic	2
serious	10
remotest	1
repairmen	5
shifting	3
cluttering	1
conditioning	2
angeles	20
movies	1
struggling	1
religious	3
diminish	1
layer	2
hanger	1
shave	3
gates	1
ached	3
cautiously	1
insured	1
white	20
symbolism	1
lend	1
where’s	11
impressed	9
bankers	1
uncleared	1
neighbourhood	2
fatigue	3
where’d	1
incident	1
squeaked	1
backward	2
facts	1
lane	4
land	14
swears	1
lank	1
brother	12
foreplay	1
twenty	12
abate	1
wheezed	1
looks	9
grinning	3
difficult	1
concentrating	1
yours	7
excusing	2
space	8
sideboard	1
trudged	1
suits	2
procession	1
bite	2
steeply	2
dived	1
preparing	3
seemed	58
bits	9
dying	1
ticket	1
clopped	1
somehow	2
time	184
exhibition	1
ankle	2
shining	1
armed	1
aid	2
spokes	2
measuring	2
nearest	1
bist	1
gravity	2
gym	1
copper	2
suggest	1
hummed	2
speech	4
beings	1
suddenly	16
chicken’s	2
settled	14
obscure	1
divorced	2
smoothness	1
spots	1
benches	1
engine	17
trains	2
free	9
father	18
movie	2
sometime	10
paint	2
effort	1
round	6
security	2
shampoo	1
biting	1
orchard	3
olds	9
dim	4
dig	2
healthy	2
die	4
handles	1
dix	1
boards	5
knickers	1
hysterical	1
careful	8
spreading	2
word	17
wore	14
received	3
worn	8
leaving	28
work	94
importance	2
statements	1
receiver	5
merged	1
genuinely	1
gazing	4
leases	1
deserved	1
connexions	1
vivid	1
apartment	21
terrible	7
grade	5
college	6
sailcloth	1
thought	317
ceased	5
regarding	2
banner	1
soap	4
fixtures	7
difference	7
hypocrisy	1
ivy	2
calmly	1
capital	2
satisfactorily	1
rearrange	1
christmas	2
resigned	1
catch	10
visiting	3
he’s	109
cookies	1
desolation	2
beaked	2
forgotten	1
she’ll	21
windy	1
unpleasant	1
bothers	1
fifty-nine	1
lettuce	2
desert	3
gravel	4
bounding	2
consequences	1
kraft’s	1
keeping	8
schemes	2
ladylike	1
guessing	1
complications	1
hasty	1
marked	3
including	4
debated	1
lobby	10
sniffed	2
existence	4
streaks	1
tents	5
refuse	1
practically	6
loitering	1
broach	2
nonsense	2
described	2
addition	3
birth	1
muffs	1
stranger	2
hair	58
disappear	3
sprinted	2
spontaneous	1
closing	4
notch	1
calves	1
approached	7
muttered	3
sounds	10
originally	5
indentations	1
foliage	2
shrank	5
pedestrian	1
women	30
meditated	1
rump	1
irregular	1
handled	1
toilet	4
cent	6
slithered	2
minute	11
excretion	1
fourteen	7
toiled	2
respect	5
presumably	1
spooned	2
explained	10
crooked	2
sucker	2
ignorant	1
presenting	1
wood	7
shifts	6
drinks	3
model	9
wool	5
competent	3
rested	6
grip	1
valuable	1
becoming	2
streets	7
