the	7803
,	7398
.	4068
of	3922
"	2788
to	2306
and	1976
a	1777
in	1418
it	1152
that	1053
was	972
;	884
is	765
which	731
not	729
at	664
by	634
with	629
this	614
they	601
."	584
on	583
but	540
be	536
barbicane	528
for	526
have	504
had	499
moon	489
his	487
as	477
we	454
projectile	437
i	418
its	413
would	409
michel	406
he	405
their	403
from	386
were	376
an	373
?"	372
one	359
all	348
!"	332
you	324
said	320
will	316
no	305
!	291
if	284
are	283
what	275
nicholl	272
earth	272
ardan	264
these	253
|'s|	252
replied	244
could	239
so	236
been	234
then	230
there	227
—	215
|arabic3digit|	214
some	208
our	204
them	200
more	193
upon	191
or	190
than	189
?	189
when	185
must	178
|arabic2digit|	176
do	171
into	166
us	162
two	161
only	158
|arabic5+digit|	155
very	153
up	153
her	153
my	151
gun	149
who	142
well	141
like	139
now	137
president	134
time	133
maston	132
after	125
other	122
feet	122
him	121
point	119
|arabic4digit|	118
nothing	118
did	118
lunar	117
has	117
moment	115
club	114
t	113
without	112
under	110
such	109
'	109
three	108
j	108
sun	107
first	107
distance	105
space	104
shall	102
out	99
disc	99
great	98
air	98
travellers	94
see	93
miles	93
captain	92
might	91
any	91
through	90
still	89
asked	89
about	89
say	86
little	86
every	86
day	86
being	86
speed	84
night	83
let	83
before	83
those	82
long	82
exclaimed	82
yes	81
over	80
friends	80
should	79
question	79
know	79
satellite	78
new	77
never	77
how	77
even	77
|arabic1digit|	76
|romannumeral|	75
surface	75
same	75
weight	74
light	74
during	73
your	72
most	72
fall	72
between	72
atmosphere	72
round	71
each	71
terrestrial	70
made	70
may	69
however	69
she	68
himself	68
days	68
rays	67
less	67
last	67
much	66
hours	65
heat	65
certain	65
why	64
towards	64
can	64
place	63
attraction	63
world	62
themselves	62
me	62
where	61
columbiad	61
man	60
indeed	60
enough	60
continued	60
times	59
thus	59
part	59
minutes	59
half	59
globe	59
cried	58
whole	57
having	57
ever	57
seen	55
make	55
:	55
six	54
within	53
course	53
work	52
mountains	52
means	52
here	52
shock	51
seemed	51
take	50
second	50
itself	50
good	50
chapter	50
answer	50
once	49
florida	49
fact	49
because	49
too	48
shot	48
sea	48
ought	48
hundred	48
water	47
soon	47
necessary	47
give	47
gas	47
eyes	47
equal	47
companions	47
cannot	47
answered	47
again	47
right	46
passed	46
order	46
motion	46
iron	46
full	46
friend	46
five	46
worthy	45
quite	45
(	45
yet	44
took	44
orb	44
four	44
become	44
