scraping	1
sweating	1
he	95
philosophising	1
believe	5
face	12
make	3
jealousy	1
personalname	86
orderly	3
same	7
voice	4
funny	1
distance	1
luxuriously	1
setting	1
weep	2
faded	1
ordered	2
knew	3
threw	3
division	2
weed	1
finely	1
ago	2
weel	1
wise	1
world	2
bones	2
knee	1
week	3
dishwater	2
third	6
minutes	2
knows	2
grass	6
hardly	1
blackguard	2
relate	1
outside	1
wind	1
wing	4
quarter	1
account	1
brows	1
officer	1
instantaneously	1
october	1
rag	1
garden	11
worker	1
no	15
trick	1
unwilling	1
criminal	1
stayed	1
didn't	3
brown	1
watch	2
wrong	1
honour	2
piece	3
aren't	1
fate	1
broad	1
raised	3
scoundrel	1
feather	3
sucking	1
brother	6
note	1
bowing	1
explain	2
madam	2
did	21
information	3
isn't	3
banged	1
companion	1
till	1
matchbox	1
chested	1
early	1
chin	1
official	1
kovski	2
crime	1
pushed	1
scalding	1
laid	2
heaven	4
confound	1
cage	1
keep	2
heaved	1
guard	1
drunken	1
mug	1
finish	1
mark	1
whom	3
suddenly	1
ble	1
confirms	1
an	22
am	18
ah	1
neck	1
lighten	1
myself	2
naturally	1
only	11
tall	4
godless	1
torn	1
talk	5
ay	1
burdock	4
at	38
tale	1
as	26
romance	1
depicted	1
key	2
found	13
drew	2
announced	2
crushed	1
bundle	1
take	13
breeches	1
stained	2
guess	3
attention	1
blinked	1
uninjured	1
attentively	1
other	9
permission	3
followed	1
nobody	4
murdering	1
river	1
satisfy	1
deducing	1
vodka	10
started	2
sentinels	1
collar	1
wakened	1
shops	2
brought	7
whoever	2
caps	1
denied	1
deprecating	1
retiring	1
places	1
detested	1
scold	1
paper	1
present	1
beg	5
bed	15
thing	4
trace	1
go	19
of	156
first	4
laughed	1
choked	1
answered	4
hairs	1
smells	1
sad	2
frightened	2
gentlemen	1
say	9
your	38
gloomily	1
each	2
saw	7
sat	5
playing	1
sarcastically	1
refuge	1
forget	1
safety	12
bossed	1
following	2
arrived	1
covered	2
being	1
armchair	2
way	8
end	3
war	1
was	115
pe	1
disappeared	1
omniscience	1
who	28
even	4
it	108
live	3
going	17
special	1
couple	3
ever	2
liked	1
why	9
crumpled	4
shy	1
homeward	1
convicted	1
interesting	2
she	35
corpse	1
crazy	3
terror	2
disturbing	1
share	2
month	1
white	1
held	2
five	1
talking	1
impossible	2
sharp	3
respect	1
help	1
trousers	2
oppressive	1
know	26
company	1
devotions	1
lasted	1
implore	3
embrace	1
considerable	1
pine	1
feeds	1
sour	1
soup	2
break	1
decided	1
thrown	1
a	184
soul	1
considered	1
round	7
i'm	1
outlines	1
young	9
hurry	2
use	4
everyone	2
read	3
how	16
suit	1
succeeded	3
examination	7
window	22
confusion	3
awaiting	1
own	3
greatly	1
czar	1
lay	5
lost	1
visited	1
lifted	1
shook	2
dreamers	1
hasn't	1
sixty	1
extreme	1
we'll	2
were	20
wide	2
which	11
ten	3
tea	4
compel	1
chisel	1
twigs	2
deceased	1
forgave	1
carriage	4
chair	1
magistrate	32
either	1
manage	1
public-house	2
also	6
lips	2
match	10
lodge	1
inside	1
horse	1
any	7
implicated	1
deputies	1
sort	2
back	2
seized	2
tracks	1
their	16
unbutton	1
made	6
axe	4
forgotten	1
wooden	1
shoulders	1
else	4
smile	1
rolled	2
scene	2
idea	1
boasted	1
in	111
im	1
sleep	1
legs	1
lively	1
pushkin	1
restlessly	1
fully	1
come	18
villages	1
drop	1
pondered	1
sermon	1
roughly	1
minute	1
strong	1
straw	1
lived	1
town	2
sleeping	2
tired	2
struggles	1
trembled	3
hadn't	2
looking	7
previously	1
dragged	4
anteroom	2
addressing	1
missing	1
evidence	1
packet	1
into	13
swore	1
door	12
few	2
bushy	1
buried	1
dragging	1
fleshy	1
fed	1
fists	1
rubbing	1
silent	4
observed	1
anythingj	1
portfolios	1
glass	5
or	12
hothead	2
on	53
work	2
whatever	1
plunged	1
wore	1
word	2
told	5
darkness	3
away	10
money	1
looked	7
soff	2
really	1
splashing	1
begin	4
arguing	1
country	1
gown	1
plucking	1
doctor	3
untouched	1
and	235
rushing	1
corner	1
truth	1
gallant	2
convinced	3
fortyfive	1
poured	2
tongue	1
don't	21
disturb	2
been	6
right	5
chasing	1
reason	1
bought	2
beer	3
swear	1
hit	1
his	90
for	38
heavy	2
announcement	1
merchant	1
die	1
signal	1
returned	1
landowners	1
nasty	1
servants	1
motion	1
the	453
forks	1
him	57
turning	4
hammer	1
remnants	1
times	3
too	5
off	21
captain	4
top	5
solitude	1
apparently	1
dostoyevsky	1
dark	9
they	41
thoroughly	1
while	11
carrying	3
shadowy	1
sunday	1
endure	1
tra	1
days	3
them	15
then	8
inspector	13
hid	2
curtain	3
amount	1
maid	1
forward	2
furniture	1
uttered	1
icons	2
mushrooms	1
sparkling	1
trouble	1
soon	2
ti	1
stain	3
hammering	1
chimney	1
fence	1
goes	1
close	2
novices	1
acted	1
badly	1
trifles	1
oof	1
intrust	1
recognised	1
hold	2
lo	1
lean	1
table	12
lilac	3
testify	1
think	3
later	1
goodbye	1
mattress	1
substantial	1
used	2
stuck	1
sister	3
confused	1
cut	5
point	2
smother	2
you	171
just	8
rising	1
romannumeral	1
putting	1
ghost	1
disagreeable	1
member	1
speak	1
mind	3
robbery	1
friday	1
can't	4
fool	1
opinion	2
cabbage	2
quilt	2
wolf	1
mercy	1
are	36
report	1
mechanically	1
occur	1
through	12
affair	2
self-love	1
padlock	2
examine	4
drunkard	1
from	16
be	21
freeing	1
by	18
fastened	1
tranquil	1
i'll	7
none	1
inventing	1
dirty	1
taking	7
stirred	1
sergeant	1
deprecatingly	1
wearing	1
ceased	2
loved	1
bite	1
maids	1
considering	1
afterwards	3
news	1
ready	1
quiet	1
because	2
cold	1
does	2
spring	4
put	3
says	1
stop	2
entered	3
met	2
slight	2
able	1
speaking	1
now	6
director	3
cook	1
giving	1
men	1
impatience	1
non	1
unable	1
shepherd	1
sudden	1
pal	2
strangled	4
place	4
lamp	2
rage	1
boot	14
boxes	1
samovar	2
pain	1
agree	1
strike	1
caught	2
thick	1
left	4
late	2
yards	1
send	1
napping	1
evening	7
taken	2
opens	1
seemed	1
quick	2
supposing	1
overcoat	2
threads	1
with	58
pitch	2
kept	3
sneering	1
both	2
psychological	1
odour	1
friends	2
before	10
mistaken	1
angel	1
growing	2
cutting	1
strength	1
plate	1
cordial	1
petro	1
opened	3
goings	1
thrashed	1
husbands	1
goodness	1
crooked	1
again	8
tremble	1
death	2
itself	3
exclamations	1
changed	2
eat	1
should	3
mystery	1
grounds	1
seven	1
jauntily	1
there	42
expression	3
wrestling	1
rags	1
important	1
murderers	2
proofs	4
insolently	1
swallowing	1
bad	2
such	2
forgive	1
blue	5
our	2
day	6
floor	3
finally	1
tragedy	1
than	2
out	26
sighing	1
frame	1
trampled	2
instrument	1
looks	1
revenge	1
investigator	1
to	154
cases	1
unkempt	1
arranged	1
walking	1
ta	1
ferret	1
strode	1
purpose	1
deductions	2
old	15
twenty	4
frightfully	1
doing	2
directions	1
ventured	1
tomorrow	1
wanted	1
heard	2
devils	1
women	2
profligate	2
things	1
about	21
certain	2
captivity	1
klau	2
bush	3
stretching	1
gathered	1
genius	1
courtyard	3
letter	1
placename	4
wretches	1
bright	1
bass	1
another	2
green	2
tier	2
achievement	1
haired	1
well	16
upper	1
discovering	1
public-houses	1
russian	1
suspiciously	1
clews	2
person	6
that	88
together	1
timid	1
fast	1
wall	2
quite	6
foolishness	1
scared	1
s	3
educated	2
buxom	1
stammered	2
bit	3
molaiyevitch	1
request	2
throwing	1
slightly	1
tureen	1
imprisonment	1
still	2
simply	1
pocket	1
shame	1
job	1
stretched	3
apologising	1
nothing	10
faces	1
beside	5
fun	1
lying	4
whispered	4
psye	2
analysis	1
walked	1
terribly	1
twenty-six	1
great	1
second	3
club	1
accomplices	1
ovna	1
twisted	1
dram	1
drained	1
yevitch	1
these	4
human	1
politics	2
office	5
matter	6
smoke	1
greatcoat	1
dressed	1
waster	1
matches	9
expelled	1
house	16
covering	1
drag	1
servians	1
fist	1
when	18
energetic	1
completely	1
evident	1
extraordinary	1
guests	3
happened	1
weren't	1
reminded	1
elbow	1
respectable	2
versts	1
passage	2
asinine	1
boy	1
box	3
longer	2
hate	1
respectably	1
names	1
hath	1
shut	3
shaking	4
sneered	1
example	1
killed	2
question	2
kitchen	4
least	2
vici	1
spiral	1
sugar	1
so	16
poor	4
got	7
lord	1
nervously	1
knocked	1
number	1
wouldn't	1
fourth	1
god	2
sinking	1
agitated	4
interests	1
unwillingness	1
very	6
society	1
yielded	2
clenching	1
buy	1
papers	2
tipsy	2
seated	1
tell	8
useful	1
instead	3
might	3
set	1
bushes	2
correct	1
throat	1
scratches	1
service	1
see	11
large	1
incomprehensible	3
satan	1
indignation	1
respected	1
came	11
huge	2
simple	1
quart	1
tearstained	1
mean	2
suffocating	1
birth	1
learn	2
colour	1
falling	2
sulphur	2
lieutenant	1
cavalryman	1
relations	1
clever	3
brink	1
fair	2
bring	4
branches	1
said	37
her	33
imprisoned	1
master	17
nibbling	1
dear	4
deal	2
visiting	2
holiday	1
dead	1
some	22
peasants	2
low	5
making	4
pillow	7
silence	2
midnight	1
log	1
threshold	1
yourself	5
under	15
running	2
glowed	1
excellent	1
comes	2
chambermaid	1
secondly	1
gives	1
something	7
committed	3
haven't	3
rain	2
hand	4
tool	1
personally	1
took	11
o	3
lit	5
given	1
emboldened	1
wrapped	1
seen	1
freshly	1
escape	1
feet	3
ijere	1
listen	4
against	1
sentenced	1
general	1
frowned	3
must	7
passed	1
cleverly	1
its	2
chap	1
arabic1digit	1
along	2
tormenting	1
sharply	1
wended	1
hoarse	1
perfectly	1
beat	2
paler	1
full	1
red	3
kill	2
teeth	2
sturdy	1
confirm	1
exulted	1
sight	2
carefully	3
commotion	1
digging	1
travelling	1
time	10
fury	1
hell	1
tried	2
half	3
one	21
painted	1
far	1
dull	1
dam	3
climbed	2
those	3
jerked	1
scoundrels	3
little	7
rushed	1
hatched	1
dictation	1
oh	8
plates	1
sign	1
inaudibly	1
teach	1
good	8
kindhearted	1
conclusive	1
business	5
betrays	1
push	1
afraid	1
down	16
demand	1
kind	3
occurrence	1
employed	1
among	1
piercing	1
broke	2
preach	1
murdered	19
around	3
expressed	1
burst	1
murderer	3
lazily	1
prove	3
rail	1
nearest	1
touch	1
ended	1
otherwise	4
smothering	2
here	27
glanced	2
prayer	1
questions	1
broken	4
skeletons	1
finished	1
two	5
though	1
wending	1
hair	1
drawn	1
bottles	1
matters	3
body	6
case	8
blood	8
arabic3digit	21
curiosity	1
enough	6
man	20
cards	1
mad	2
startled	1
may	3
police	3
noted	1
according	1
tear	1
investigators	3
du	2
rest	1
everybody	1
dr	2
scratch	1
do	30
sneaking	1
bloodstained	2
neighbourhood	1
chicken	3
understand	6
real	1
over	15
name	5
interest	1
without	6
glance	2
hm	1
guessed	1
sufficiently	1
today	4
seats	1
apathetic	1
anything	5
noble	1
drizzling	1
confession	1
streak	2
deputy	4
valet	1
investigation	2
pray	1
new	2
usual	1
what	35
suspicion	1
hours	1
humour	1
last	7
snore	1
management	1
locked	3
since	2
cap	3
recent	1
find	4
fine	2
stand	1
scarlet	1
guilt	3
unknown	1
deny	1
concert	1
hereabouts	1
after	12
sheets	1
peasant	1
inveterate	1
jacket	1
deed	1
himself	6
juicy	1
all	31
somebody	1
long	9
wounded	1
across	1
smothered	3
saying	3
get	11
pursed	1
certainly	1
scolding	1
favourite	1
cotton	2
sped	1
earth	1
theft	2
law	2
arms	1
village	1
stains	1
pages	1
led	4
turn	1
fact	1
fellow	8
this	22
bogey	1
aquilina	9
insisted	1
likewise	1
worship	9
let	18
emptyhanded	1
refused	3
immediately	2
witch	2
drive	1
thanks	3
grew	4
hope	1
grey	1
introduced	1
termagant	1
swift	1
breakfast	2
thousand	2
gladstone	1
jurists	1
breath	1
scorned	1
poss	1
meal	1
preferred	1
once	3
greeting	1
asleep	2
me	41
gardener	2
hermit	1
journey	1
mr	2
save	1
single	2
lanky	1
my	13
woke	1
choke	1
wild	1
bedroom	7
appeared	3
grown	1
hired	1
will	19
eureka	2
foolish	2
spirit	1
ceiling	1
affairs	1
three	5
cry	1
shrugged	1
lowering	1
clear	3
philosophy	2
wait	2
hesitatingly	1
aspect	1
carried	3
rose	2
dictated	1
rich	1
dressing	1
o'clock	3
cavern	1
wrinkling	1
called	1
waiting	1
examining	24
dense	1
blow	1
ephraim	6
cheeks	1
rolling	1
course	3
thought	2
century	1
ominous	1
candle	5
thinking	1
somehow	1
dubitandum	1
behind	4
clew	3
betrayed	2
tumbled	1
call	3
asked	9
cigar	1
empty	2
near	3
snakes	1
big	4
neither	2
supply	2
examined	2
undecidedly	1
hurried	1
motionless	1
eye	1
lightning	1
turned	3
next	3
ourselves	1
doubt	1
motive	1
follow	1
lies	2
slipped	1
unfastened	1
rascal	2
perhaps	2
declared	2
muttered	4
imagination	1
horror	1
qn	1
regularly	1
please	1
signed	1
stones	1
beard	1
moon	1
surprise	1
presence	1
vidi	1
porch	1
heels	1
dozen	1
show	5
reported	1
but	37
elder	1
getting	1
shoo	1
sooner	1
agriculturist	1
began	21
shows	1
short	1
guards	1
honourable	3
friend	1
broadly	1
hear	1
treacherous	1
like	16
flushed	1
black	5
series	1
nor	1
permit	2
spot	2
silver	2
remained	3
head	9
not	51
widow	1
boots	5
fell	1
hum	2
serve	2
leading	1
knives	1
road	4
humble	1
marks	1
felt	1
crying	1
plague	1
until	1
replied	1
spite	1
bade	1
queer	1
confess	1
expect	1
crestfallen	1
striding	1
bother	1
dishevelled	1
much	6
whole	3
stove	3
flared	1
ought	1
acquainted	1
kneeling	1
abuse	1
crash	1
thin	2
fearing	2
struggle	4
sake	3
advance	1
admirers	1
wringing	1
pulled	2
difficult	1
antichrist	1
centre	1
always	7
we	26
fanaticism	2
bell	1
germ	1
mouth	1
herself	2
secretary	1
entering	3
dish	1
propernoun	196
family	1
look	4
ploughman	1
