.	5274
,	4643
the	4630
"	2488
and	2141
a	1742
of	1686
to	1643
was	1333
she	1229
in	1213
her	1201
he	1188
i	1000
it	990
that	929
had	665
his	663
with	642
you	612
not	604
."	561
said	559
at	543
is	508
but	499
hanaud	498
for	488
|'s|	473
—	420
ricardo	375
as	355
there	351
have	346
from	341
which	333
no	332
be	330
on	312
so	304
celia	301
;	297
we	293
upon	292
were	284
wethermill	271
they	269
one	267
would	266
?"	264
will	260
mme	250
then	248
out	247
what	233
helene	225
|arabic3digit|	221
this	218
into	215
me	214
up	213
been	212
them	209
celie	209
vauquier	204
him	204
dauvray	204
all	203
room	202
now	187
by	185
!"	183
yes	182
an	182
did	180
mlle	179
who	178
?	178
adele	173
face	164
my	162
woman	159
when	159
could	158
back	158
very	153
!	150
are	149
do	146
if	143
monsieur	138
see	137
door	133
know	130
down	128
again	125
asked	123
man	122
girl	121
came	121
should	120
more	119
car	119
turned	115
little	114
here	112
cried	111
over	110
or	108
must	108
how	107
about	107
your	106
some	106
night	104
m	102
house	102
made	100
eyes	100
us	98
hand	98
mr	97
voice	95
has	95
before	95
villa	94
went	93
harry	91
looked	90
took	89
head	89
their	88
saw	88
|arabic2digit|	87
two	87
come	87
table	86
go	86
time	84
too	83
shall	83
hands	83
moment	82
last	82
think	81
only	81
nothing	81
geneva	81
light	80
mademoiselle	79
tell	78
madame	77
well	76
away	76
stood	75
just	75
aix	75
once	74
:	74
than	73
like	73
let	73
after	73
herself	72
first	71
these	70
left	70
young	68
can	68
why	67
rossignol	67
thought	66
friend	66
any	66
am	66
while	65
rose	65
take	64
something	64
open	64
where	63
still	63
long	63
even	63
way	62
look	62
window	61
good	61
through	60
oh	60
'	60
might	59
commissaire	59
sure	58
never	58
those	57
garden	57
side	55
off	54
yet	53
three	53
spoke	53
salon	53
heard	53
found	53
floor	53
towards	52
other	52
behind	52
told	51
white	50
ran	50
perrichet	50
much	50
himself	50
help	50
chair	50
put	49
few	49
road	48
hotel	48
harland	48
though	47
taken	47
seemed	47
round	47
replied	47
people	47
held	47
words	46
under	46
smile	46
front	46
knew	45
between	45
paper	44
its	44
however	44
great	44
gobin	44
dress	44
dark	44
black	44
without	43
quite	43
opened	43
may	43
hair	43
suddenly	42
murder	42
morning	42
men	42
crime	42
case	42
mind	41
rooms	40
brought	40
besnard	40
perhaps	39
old	39
make	39
kind	39
another	39
against	39
true	38
small	38
sat	38
moved	38
maid	38
letter	38
get	38
our	37
de	37
within	36
tonight	36
say	36
evening	36
cord	36
until	35
seen	35
pretty	35
life	35
lemerre	35
free	35
forward	35
every	35
cry	35
across	35
women	34
together	34
strange	34
right	34
marthe	34
keep	34
find	34
feet	34
drive	34
answer	34
whom	33
understand	33
story	33
servettaz	33
place	33
most	33
lay	33
indeed	33
hour	33
glass	33
end	33
bed	33
shoulders	32
quickly	32
passed	32
ground	32
gave	32
gate	32
day	32
closed	32
things	31
second	31
fear	31
doubt	31
course	31
alone	31
stairs	30
shook	30
read	30
question	30
pocket	30
past	30
myself	30
motor	30
drew	30
darkness	30
carefully	30
already	30
walked	29
jewels	29
enough	29
always	29
word	28
windows	28
wall	28
sound	28
remember	28
poor	28
name	28
lips	28
kept	28
hall	28
gone	28
discovered	28
carriage	28
cab	28
began	28
turn	27
thing	27
stopped	27
shoes	27
safe	27
quietly	27
leaned	27
hear	27
half	27
foot	27
felt	27
doors	27
does	27
ah	27
|romannumeral|	26
want	26
truth	26
train	26
street	26
stance	26
red	26
placed	26
hat	26
close	26
cannot	26
both	26
world	25
whispered	25
speak	25
since	25
returned	25
reached	25
own	25
nodded	25
next	25
laughed	25
going	25
clear	25
better	25
because	25
soon	24
slowly	24
quick	24
lights	24
heart	24
cushion	24
whole	23
spirit	23
smiled	23
ready	23
point	23
happened	23
followed	23
fingers	23
exclaimed	23
except	23
dressed	23
caught	23
became	23
ask	23
arms	23
almost	23
afraid	23
wore	22
used	22
set	22
sent	22
same	22
recess	22
piece	22
others	22
note	22
money	22
leave	22
hope	22
green	22
friends	22
excitement	22
corner	22
coat	22
called	22
bright	22
afterwards	22
telegram	21
tace	21
suppose	21
sprang	21
run	21
rather	21
questions	21
police	21
noticed	21
nor	21
news	21
new	21
five	21
done	21
chapter	21
years	20
such	20
stepped	20
station	20
o'clock	20
nurse	20
minutes	20
many	20
lost	20
lake	20
handed	20
give	20
flung	20
flask	20
des	20
certainly	20
big	20
along	20
air	20
yesterday	19
wish	19
wearing	19
waiting	19
tuesday	19
touched	19
satin	19
pointed	19
message	19
laugh	19
hippolyte	19
gloves	19
frock	19
empty	19
each	19
description	19
breath	19
answered	19
understood	18
strong	18
raised	18
outside	18
looking	18
la	18
home	18
got	18
fleurs	18
companion	18
clothes	18
carried	18
added	18
written	17
work	17
wether	17
tried	17
steps	17
stared	17
stances	17
sofa	17
sitting	17
party	17
nine	17
mill	17
meant	17
lover	17
laid	17
garage	17
footsteps	17
drove	17
difficult	17
detective	17
clever	17
child	17
chauffeur	17
burst	17
body	17
believe	17
afternoon	17
writing	16
whether	16
vray	16
town	16
thank	16
step	16
started	16
silence	16
search	16
really	16
quiet	16
part	16
need	16
mouth	16
matter	16
marks	16
longer	16
interesting	16
holding	16
grey	16
four	16
fleuriot	16
fine	16
fell	16
eagerly	16
dau	16
coming	16
cold	16
careful	16
business	16
bedroom	16
able	16
yourself	15
whisper	15
watching	15
wait	15
upstairs	15
touch	15
standing	15
showed	15
sheet	15
seven	15
possible	15
opposite	15
lying	15
louis	15
likely	15
lifted	15
less	15
knows	15
key	15
high	15
hide	15
grew	15
gently	15
evidence	15
ever	15
else	15
easily	15
dinner	15
days	15
besides	15
bank	15
arranged	15
ago	15
wrong	14
water	14
watched	14
wanted	14
troubled	14
tomorrow	14
tied	14
theory	14
terror	14
terrible	14
taking	14
sit	14
seat	14
return	14
pity	14
picked	14
notice	14
natural	14
knees	14
hardly	14
glance	14
extraordinary	14
everything	14
dared	14
cream	14
colour	14
clearly	14
chance	14
certain	14
care	14
captain	14
broke	14
bring	14
being	14
affair	14
(	14
wrists	13
walk	13
tears	13
show	13
settee	13
servant	13
repeated	13
pot	13
often	13
none	13
near	13
murderer	13
movement	13
met	13
manner	13
low	13
love	13
listen	13
ladies	13
impressions	13
important	13
hard	13
forehead	13
far	13
easy	13
disappeared	13
curtains	13
continued	13
cheeks	13
card	13
bought	13
blood	13
beneath	13
altogether	13
.'	13
)	13
visible	12
use	12
twelve	12
trees	12
therefore	12
ten	12
speaking	12
silk	12
shrugged	12
send	12
scarf	12
running	12
recognised	12
position	12
passion	12
paris	12
pair	12
newspaper	12
murderers	12
mould	12
locked	12
lighted	12
le	12
later	12
lady	12
known	12
hurry	12
hours	12
grass	12
fresh	12
fixed	12
fair	12
entrance	12
eleven	12
ears	12
durette	12
drawn	12
company	12
bent	12
beauty	12
arm	12
amongst	12
wooden	11
wished	11
wear	11
watch	11
waiter	11
waited	11
trembling	11
times	11
thus	11
thousand	11
thin	11
talked	11
surely	11
suggestion	11
sudden	11
struck	11
straight	11
spirits	11
silent	11
shop	11
scream	11
restaurant	11
rest	11
queer	11
plain	11
picture	11
murdered	11
moments	11
merely	11
mean	11
luncheon	11
listened	11
jewellery	11
jeanne	11
inside	11
hold	11
heavy	11
given	11
full	11
france	11
follow	11
fall	11
fact	11
eye	11
early	11
dressing	11
don't	11
diamond	11
dead	11
cushions	11
consider	11
chambtry	11
brown	11
beyond	11
beside	11
become	11
audience	11
anything	11
advertisement	11
|arabic1digit|	10
wood	10
whose	10
ville	10
uttered	10
torn	10
thoughts	10
tables	10
surprised	10
supper	10
struggle	10
stooped	10
start	10
slipped	10
sleep	10
sinister	10
silently	10
short	10
sentence	10
save	10
remembered	10
reason	10
rang	10
rain	10
petrol	10
pale	10
order	10
opening	10
needle	10
necklace	10
morphia	10
live	10
landau	10
juge	10
judge	10
intelligent	10
instance	10
impatiently	10
idea	10
hurried	10
horrible	10
holiday	10
happiness	10
glanced	10
fortune	10
forgotten	10
fire	10
false	10
examined	10
earrings	10
dropped	10
driven	10
drawer	10
distance	10
crept	10
covered	10
couple	10
complete	10
companions	10
committed	10
coffee	10
call	10
burning	10
brains	10
bound	10
bottom	10
ankles	10
admitted	10
yards	9
wrote	9
vau	9
travelled	9
trace	9
tossed	9
tiny	9
talk	9
surprise	9
streets	9
stop	9
sign	9
shutters	9
share	9
