,	4286
.	3634
"	2676
the	2635
i	1722
to	1348
of	1263
a	1219
and	1155
it	1028
that	1011
was	936
."	921
you	900
in	844
he	734
?"	618
is	548
not	534
—	509
had	503
she	502
her	471
but	426
his	420
poirot	410
|'s|	405
at	398
have	394
as	391
me	387
my	385
on	360
with	343
no	331
for	331
be	306
what	300
inglethorp	291
there	272
we	258
said	253
him	248
been	247
mrs	235
one	229
will	228
do	213
?	209
did	208
so	207
this	206
all	204
yes	197
by	193
!"	190
would	188
john	188
from	184
mr	182
very	179
!	176
|arabic3digit|	175
are	173
up	170
out	168
an	167
were	162
then	161
cavendish	160
'	154
know	143
if	140
could	136
who	134
or	132
now	132
:	132
well	128
about	126
little	124
room	122
which	120
man	116
cynthia	114
see	113
sir	112
your	110
they	110
when	109
think	108
some	108
quite	104
time	103
say	101
us	100
lawrence	99
howard	99
into	98
them	97
|arabic2digit|	95
miss	94
has	93
must	92
don't	92
how	88
should	87
door	84
here	83
down	83
;	83
never	82
dorcas	81
two	80
come	80
can	80
asked	80
only	78
after	78
mary	77
friend	76
good	75
went	73
last	73
tell	72
nothing	72
more	71
case	71
strychnine	70
am	70
alfred	70
way	69
might	68
before	68
over	67
any	67
still	66
oh	66
much	66
looked	66
came	65
thought	64
rather	64
like	64
face	64
made	63
coffee	62
where	61
too	61
take	61
once	61
dr	61
why	60
moment	60
head	60
right	59
bauerstein	59
took	58
evidence	58
course	58
something	57
just	57
mind	55
idea	55
go	55
first	55
again	55
old	54
house	54
styles	53
night	52
make	52
believe	52
voice	51
though	51
found	51
told	50
through	49
hand	49
hastings	48
other	47
great	47
cried	47
back	47
against	47
turned	46
thing	46
taken	46
remember	46
eyes	46
day	46
away	46
always	46
ah	46
sure	45
being	45
off	44
most	44
myself	43
monsieur	43
fact	43
than	42
own	42
mother	42
morning	42
may	42
long	42
it's	42
yet	41
wife	41
suddenly	41
really	41
husband	41
paper	40
mean	40
heard	40
every	40
does	40
thorp	39
these	39
seemed	39
mademoiselle	39
look	39
ingle	39
ami	39
put	38
matter	38
words	37
window	37
such	37
i'm	37
few	37
shall	36
our	36
himself	36
coroner	36
want	35
village	35
left	35
going	35
find	35
done	35
because	35
woman	34
until	34
saw	34
certainly	34
called	34
ask	34
afternoon	34
their	33
prisoner	33
perhaps	33
nodded	33
|romannumeral|	32
|arabic1digit|	32
replied	32
question	32
poison	32
next	32
its	32
having	32
hall	32
gave	32
exactly	32
enough	32
bed	32
anything	32
young	31
table	31
place	31
looking	31
herself	31
cup	31
upon	30
together	30
shook	30
seen	30
letter	30
he's	30
coco	30
can't	30
between	30
under	29
possible	29
o'clock	29
lady	29
japp	29
got	29
death	29
whole	28
suppose	28
same	28
help	28
certain	28
another	28
understand	27
those	27
remarked	27
murder	27
let	27
evening	27
dear	27
arrested	27
almost	27
since	26
later	26
known	26
inquest	26
hands	26
crime	26
round	25
passed	25
manner	25
ever	25
anyone	25
tea	24
quarrel	24
poor	24
knew	24
key	24
everything	24
boudoir	24
bolted	24
wells	23
speak	23
point	23
fellow	23
far	23
entered	23
doctor	23
didn't	23
true	22
smiled	22
minutes	22
locked	22
leave	22
i've	22
emily	22
across	22
.'	22
word	21
mistress	21
kind	21
isn't	21
home	21
happened	21
gone	21
else	21
continued	21
both	21
suspicion	20
surprise	20
probably	20
piece	20
person	20
new	20
monday	20
drew	20
chemist	20
brought	20
beard	20
yourself	19
tragedy	19
things	19
remembered	19
part	19
open	19
need	19
green	19
evelyn	19
ernest	19
doubt	19
clever	19
also	19
yesterday	18
wilkins	18
quietly	18
likely	18
life	18
kept	18
followed	18
felt	18
explained	18
annie	18
walked	17
surely	17
spoke	17
show	17
possibly	17
opened	17
minute	17
met	17
lock	17
jury	17
important	17
however	17
half	17
give	17
evie	17
conversation	17
clear	17
candle	17
call	17
better	17
already	17
you're	16
years	16
whether	16
truth	16
tried	16
thoughtfully	16
thank	16
taking	16
six	16
silence	16
side	16
rose	16
present	16
possibility	16
people	16
outside	16
near	16
natural	16
mon	16
keep	16
gravely	16
faint	16
even	16
discovered	16
different	16
desk	16
carefully	16
•	15
wrong	15
wish	15
top	15
subject	15
stood	15
soon	15
reason	15
realised	15
pretty	15
name	15
medicine	15
means	15
interrupted	15
indeed	15
hardly	15
handed	15
given	15
expression	15
early	15
detectives	15
court	15
bring	15
box	15
black	15
able	15
tadminster	14
stairs	14
spot	14
slowly	14
says	14
saying	14
sat	14
questions	14
poisoned	14
perfectly	14
papers	14
occurred	14
observed	14
murmured	14
money	14
madame	14
mace	14
love	14
lot	14
lawyer	14
itself	14
inside	14
i'd	14
household	14
heart	14
handwriting	14
forward	14
floor	14
five	14
finally	14
favour	14
eye	14
dispatch	14
days	14
dark	14
cups	14
chapter	14
cannot	14
brother	14
bottle	14
bad	14
answer	14
alone	14
\	14
yard	13
written	13
won't	13
wing	13
wasn't	13
war	13
used	13
three	13
story	13
stared	13
standing	13
servants	13
raikes	13
quickly	13
powders	13
poisoning	13
peculiar	13
noticed	13
notice	13
mine	13
manning	13
least	13
keys	13
importance	13
hesitated	13
goes	13
girl	13
further	13
fresh	13
following	13
fell	13
father	13
facts	13
doing	13
destroy	13
couldn't	13
attention	13
aside	13
arm	13
answered	13
along	13
affair	13
added	13
you've	12
world	12
wonder	12
without	12
whom	12
tuesday	12
trying	12
today	12
therefore	12
terrible	12
suspect	12
surprised	12
suggested	12
speaking	12
sorry	12
small	12
shop	12
several	12
salt	12
relief	12
ran	12
prove	12
police	12
note	12
naturally	12
murderer	12
many	12
leaving	12
late	12
interest	12
impossible	12
hear	12
fragment	12
forgotten	12
finger	12
excited	12
detective	12
curious	12
country	12
committed	12
coming	12
business	12
bit	12
behind	12
witnesses	11
white	11
violent	11
turning	11
turn	11
times	11
struck	11
sign	11
set	11
sent	11
rest	11
remained	11
read	11
presence	11
post	11
position	11
past	11
opinion	11
nor	11
message	11
men	11
mantelpiece	11
making	11
lost	11
instinct	11
i'll	11
hours	11
hour	11
hold	11
held	11
get	11
forget	11
fire	11
extraordinary	11
explain	11
examined	11
either	11
drawn	11
contrary	11
cleared	11
chest	11
careful	11
briskly	11
bell	11
bedroom	11
anxious	11
afterwards	11
account	11
absurd	11
you'll	10
work	10
witness	10
whilst	10
wanted	10
utterly	10
trouble	10
tray	10
suspected	10
sudden	10
stopped	10
stepped	10
startled	10
started	10
sort	10
shoulders	10
seven	10
seem	10
second	10
scotland	10
scandal	10
real	10
reached	10
quiet	10
puzzled	10
produced	10
overheard	10
opportunity	10
obviously	10
object	10
moments	10
mistaken	10
meant	10
married	10
lips	10
light	10
laid	10
july	10
hospital	10
guess	10
glanced	10
four	10
fool	10
fine	10
family	10
extra	10
exclaimed	10
excitement	10
end	10
eh	10
earnestly	10
earlier	10
eagerly	10
drawer	10
difficult	10
dead	10
convinced	10
bromide	10
broke	10
beautiful	10
arrest	10
afraid	10
absolutely	10
|arabic4digit|	9
wished	9
unusually	9
towards	9
telling	9
supper	9
summerhaye	9
strange	9
stepmother	9
somewhat	9
smiling	9
simply	9
shrugged	9
sharp	9
sense	9
seems	9
reply	9
remain	9
realise	9
powder	9
points	9
paused	9
passage	9
particular	9
nearly	9
murdoch	9
merely	9
mere	9
matters	9
lunch	9
low	9
london	9
lay	9
law	9
large	9
knows	9
immediately	9
ill	9
grease	9
gently	9
gentleman	9
full	9
feel	9
famous	9
examine	9
entirely	9
document	9
deceased	9
dare	9
curiosity	9
cupboard	9
criminal	9
correct	9
chance	9
chair	9
caught	9
care	9
car	9
burst	9
breakfast	9
began	9
asking	9
arrived	9
appeared	9
appear	9
anyway	9
ago	9
administered	9
absence	9
yours	8
writing	8
working	8
we've	8
wardrobe	8
walk	8
waiting	8
wait	8
usually	8
upstairs	8
upset	8
unless	8
trust	8
trial	8
thoughts	8
thinking	8
symptoms	8
swept	8
straight	8
start	8
staring	8
sound	8
smile	8
sitting	8
sight	8
sigh	8
shoulder	8
shock	8
serious	8
satisfied	8
sample	8
run	8
risk	8
possessed	8
poisons	8
pleasant	8
plain	8
placed	8
peace	8
ought	8
ordinary	8
ordered	8
opening	8
often	8
nature	8
meet	8
marks	8
makes	8
link	8
less	8
laughed	8
intense	8
hoped	8
heavywether	8
guilty	8
guilt	8
greatest	8
grate	8
gesture	8
front	8
forced	8
finished	8
feeling	8
fear	8
expected	8
envelope	8
drove	8
dropped	8
dress	8
drawing-room	8
dispensary	8
discovery	8
destroyed	8
deep	8
cottage	8
confess	8
changed	8
big	8
believed	8
aware	8
aroused	8
arms	8
analysed	8
altogether	8
agree	8
agitated	8
admitted	8
addressed	8
acquitted	8
accordingly	8
/	8
.,	8
you'd	7
wild	7
whose	7
watched	7
voices	7
usual	7
unable	7
tone	7
taste	7
studied	7
spite	7
slight	7
sleeping	7
showed	7
short	7
sharply	7
search	7
returned	7
result	7
respect	7
repeated	7
reflected	7
red	7
publicity	7
proceeding	7
proceeded	7
private	7
poured	7
pointed	7
pocket	7
perfect	7
pair	7
otherwise	7
obliged	7
nevertheless	7
nervous	7
neither	7
letters	7
leaned	7
laugh	7
introduced	7
inspector	7
inclined	7
impatiently	7
hot	7
honest	7
hers	7
hercule	7
heavens	7
happen	7
grave	7
glad	7
getting	7
gentlemen	7
gates	7
funny	7
friends	7
form	7
fit	7
figure	7
fatal	7
expressive	7
explanation	7
exclamation	7
evidently	7
events	7
empty	7
easy	7
dying	7
during	7
dreadful	7
doctors	7
direction	7
difficulty	7
died	7
curiously	7
consider	7
confusion	7
conclusion	7
clothes	7
clearly	7
charming	7
bunch	7
bowed	7
book	7
blotting	7
below	7
belgian	7
appearance	7
apart	7
alibi	7
actually	7
year	6
wrote	6
write	6
woods	6
wondered	6
women	6
wicked	6
while	6
watching	6
watch	6
walking	6
violently	6
view	6
various	6
use	6
unfortunately	6
twice	6
tonic	6
tongue	6
tomorrow	6
tiny	6
tells	6
suggestion	6
sugar	6
strike	6
statement	6
state	6
stand	6
stamps	6
sooner	6
somebody	6
sold	6
slip	6
silent	6
shut	6
shot	6
shaking	6
seriously	6
send	6
self	6
seeing	6
secret	6
scrap	6
rushed	6
running	6
return	6
recovered	6
received	6
raised	6
purchased	6
proof	6
proceedings	6
pride	6
precisely	6
plan	6
philips	6
passing	6
pass	6
parkson	6
park	6
pardon	6
pale	6
others	6
nobody	6
news	6
necessary	6
names	6
motor	6
mortem	6
mistake	6
miles	6
method	6
messieurs	6
medical	6
lowered	6
lodge	6
lived	6
listening	6
listen	6
led	6
leastways	6
lawn	6
latter	6
land	6
lack	6
june	6
j	6
interesting	6
impression	6
ideas	6
hydro	6
hope	6
hard	6
happiness	6
hadn't	6
habit	6
glasses	6
french	6
flung	6
fixed	6
feet	6
fancy	6
fancied	6
fairly	6
except	6
excellent	6
enigmatical	6
efforts	6
earth	6
each	6
duty	6
drug	6
dressed	6
downstairs	6
denied	6
delay	6
defence	6
declared	6
decided	6
cut	6
cry	6
consequence	6
confidence	6
conceal	6
comes	6
closed	6
circumstances	6
change	6
carpet	6
card	6
burnt	6
brown	6
broken	6
bolt	6
assistant	6
arranged	6
apparently	6
although	6
allow	6
admit	6
act	6
!'	6
y	5
wouldn't	5
wise	5
wire	5
week	5
waste	5
waited	5
visit	5
views	5
vain	5
vague	5
unusual	5
unlocked	5
unimportant	5
understood	5
type	5
try	5
they've	5
theory	5
tested	5
task	5
talk	5
strong	5
strolled	5
stepson	5
stain	5
st	5
spread	5
slightly	5
significance	5
she'd	5
shadow	5
servant	5
sentence	5
seized	5
saucepan	5
sad	5
row	5
rooms	5
ridiculous	5
register	5
recognised	5
recognise	5
reasons	5
rapidly	5
quick	5
purple	5
public	5
proud	5
prosecution	5
produce	5
practised	5
positively	5
pleasure	5
pleased	5
please	5
playing	5
pity	5
picked	5
persons	5
parcel	5
opposite	5
occasionally	5
nurse	5
noise	5
neatly	5
mysterious	5
murdered	5
mm	5
middle	5
member	5
mater	5
marriage	5
mad	5
live	5
lighted	5
lies	5
lie	5
leading	5
lead	5
latch	5
lamp	5
label	5
knowledge	5
kindly	5
judge	5
intelligent	5
ing	5
hurry	5
hurried	5
hoping	5
hint	5
heavy	5
hearing	5
haven't	5
hang	5
handle	5
grew	5
greatly	5
generous	5
gasped	5
gardeners	5
gardener	5
fully	5
force	5
foot	5
fond	5
flower	5
flashed	5
fingers	5
fifteen	5
fast	5
fall	5
faced	5
extremely	5
excuse	5
examination	5
essex	5
england	5
engaged	5
drunk	5
drily	5
dressing	5
dream	5
dose	5
dog	5
doesn't	5
distinctly	5
