,	18886
the	17018
.	12949
and	8085
a	5609
"	5293
of	5017
to	4156
in	3169
—	3058
was	2617
it	2460
he	2439
!	2430
i	2374
that	2020
with	1909
|'s|	1874
you	1852
his	1634
on	1518
'	1410
."	1395
there	1378
at	1358
they	1246
had	1210
from	1198
for	1135
were	1130
all	1121
as	985
is	984
an	965
but	960
not	942
him	883
!"	854
;	823
by	790
her	782
we	751
general	739
men	721
came	717
?	715
be	685
up	682
said	681
have	661
she	647
out	634
now	627
like	616
one	615
them	614
jackson	595
this	589
down	588
are	581
upon	567
or	528
will	525
so	518
old	508
their	498
no	496
over	479
then	478
?"	460
into	454
if	452
back	451
here	445
what	441
grey	413
road	411
two	405
blue	394
through	393
man	392
sir	386
nt	384
before	383
do	372
little	371
been	365
my	364
me	364
would	362
did	355
well	349
when	346
went	341
other	336
good	332
yes	327
too	323
some	322
see	321
could	320
guns	315
going	313
hill	312
which	308
got	308
again	306
about	305
where	304
your	299
long	298
go	298
come	298
looked	296
right	292
great	290
just	286
don't	284
cleave	279
know	275
it's	266
army	262
very	259
stonewall	255
made	254
|arabic2digit|	248
judith	245
away	244
behind	243
us	242
left	242
day	240
wood	238
across	235
toward	234
three	232
night	228
hand	228
think	227
get	226
|arabic3digit|	225
side	223
more	223
air	223
its	219
between	217
light	216
eyes	216
last	214
horse	214
time	213
head	213
battle	211
stafford	209
lay	209
look	206
who	205
virginia	202
thought	202
beneath	202
has	201
war	197
how	196
way	193
line	191
took	189
only	189
against	189
valley	188
must	188
brigade	187
yet	186
sound	183
run	183
field	183
another	183
many	181
any	181
turned	179
says	177
every	177
dead	177
say	176
rose	175
house	174
than	173
still	173
fire	173
tell	170
passed	170
might	170
moment	169
himself	169
allan	169
after	169
beside	166
saw	165
lee	165
am	165
white	164
woods	161
troops	161
above	161
coming	160
take	159
first	158
found	157
thunder	156
stood	156
put	156
artillery	156
water	155
let	155
can	153
much	152
horses	152
south	151
oh	150
off	150
began	150
place	148
steve	147
bridge	147
god	146
wounded	145
never	145
gave	144
these	143
smoke	143
river	143
enough	143
colonel	143
half	142
morning	141
thousand	140
heard	139
he's	139
voice	138
trees	138
our	137
front	137
make	136
richard	134
soldiers	133
sat	133
column	132
moved	131
small	130
should	130
red	130
ain't	130
spoke	129
forward	129
carry	128
though	127
may	126
without	125
richmond	124
cavalry	123
dark	122
captain	120
company	119
under	118
something	118
high	117
give	117
far	117
ashby	116
want	115
home	115
hands	115
along	115
wind	114
fell	114
earth	114
cut	114
rode	113
face	113
women	112
gone	112
stream	111
those	110
seen	110
once	110
mountain	110
drew	110
de	110
beyond	110
officers	109
soldier	107
miles	107
infantry	107
sent	106
room	106
regiment	106
ground	106
billy	106
most	105
banks	105
ll	104
edward	104
black	104
north	103
hundred	103
held	103
gun	103
staff	102
ewell	102
battery	102
brought	101
own	100
sun	99
sky	99
officer	99
hour	99
better	99
miss	98
major	98
jack	98
feet	98
even	98
boys	98
reckon	97
i'm	97
hard	97
young	96
order	96
i'll	96
gold	96
always	96
low	95
knew	95
few	95
arms	95
read	94
people	94
done	94
