submitted	1
dipping	3
sunshade	4
camaraderie	1
summertime	5
wavered	8
pinching	1
portion	3
improvements	4
repertoire	1
levelled	2
darling	32
impractical	1
bandboxes	1
jointly	6
courcey’s	1
daydreamed	1
careless	10
member	4
beckoned	1
sorry	35
ankle	2
anywhere	14
linger	2
ambiguously	1
statue’s	1
parlour	134
greatly	1
uisquebach	2
parlourmaids	3
factly	1
tenderly	31
sentenced	2
rode	72
bundle	7
various	1
purveyors	1
nothing	323
endearing	1
scowled	4
rods	6
worse	42
gushing	1
despite	18
regarded	3
sky	50
coolness	2
worst	23
severity	1
anxious	37
blissfully	1
flushed	23
muscle	5
hemmed	1
gradually	1
worlds	1
skirted	2
cocky	1
consulted	7
paper	27
stricken	3
pawing	1
worsened	1
buttonhole	1
biding	1
inscrutable	4
delicate	21
barns	6
spells	1
soothingly	4
layer	1
gates	14
beat	14
revenge	10
ached	15
gangrenous	1
gainsaid	1
nutty	1
specify	1
giggly	1
white	120
reaper	5
produces	1
bankers	7
cousin’s	1
fatigue	8
flickering	13
craving	3
backward	2
sinless	4
lane	38
land	478
curricle	21
workhouses	1
brother	75
suppress	1
unwell	13
difficult	15
yours	24
clauses	1
space	11
jobless	1
flaccid	2
procession	4
bite	1
violence	7
waterfalls	2
ensuing	1
shield	5
quest	2
unaware	1
readily	2
bits	1
gauntlet	2
dying	17
burnished	1
somehow	27
rheums	1
dismissing	2
time	298
pathways	3
cursing	3
shining	7
unconcealed	1
privacy	7
kinds	1
produced	3
measuring	5
nearest	5
trail	7
nails	1
anxiously	5
suggest	3
speech	6
delay	7
settled	26
overslept	2
instinctively	7
stamens	1
benches	2
rankled	1
folded	4
possessed	5
slumbered	1
pains	8
sailor	3
difficulties	3
paint	1
effort	19
newly	15
biting	7
flames	5
parcel	3
healths	2
melts	1
healthy	11
grasses	1
domestics	1
decorate	1
arrangement.’	1
mittens	1
blissful	4
earliest	3
word	86
wore	9
prophet’s	2
worn	13
leaving	24
work	179
staked	2
merges	1
paving	1
separately	1
stakes	1
tradition	16
upland	2
leases	3
deserved	5
connexions	1
replies	1
trunks	13
witching	1
guidance	2
reeled	1
dissolved	2
forbid	3
deserves	1
soap	4
sowing	15
gauze	1
yourself!’	1
nonchalantly	1
accusing	1
capital	15
diversion	1
immunity	1
christmas	25
harshly	4
catch	27
jacketed	1
said	2229
beaker	1
desolation	2
civility	1
plea	2
mealtime	1
unpleasant	3
dining	10
tea	78
winds	7
consequences	4
documents	5
hasty	3
consent	15
jest	8
tempt	3
haste	5
concerts	1
secluded	3
back	469
ponies	5
devil’s	1
breath	61
disappear	1
extremely	5
lawyers’	7
approached	3
card	1
muttered	1
bark	11
gentleman	10
craven	1
unwelcoming	1
immobile	1
incumbent	1
vases	2
shrank	5
raffish	1
cheerfulness	1
lambs	9
lovelier	6
handled	2
greyer	1
newest	1
minute	6
bedpost	1
apple	3
unlock	1
fourteen	4
toiled	1
poorly	3
recruited	1
greyed	1
respect	11
mortals	1
‘lambing	1
apace	1
peaty	2
ignorant	7
wood	74
ruined	12
drinks	2
wool	12
bath	9
outlived	1
determinedly	2
forester	2
sheepskins	1
splinter	2
unjust	1
evaded	1
piping	1
saunter	2
inconvenient	1
sluttish	1
available	1
mazes	1
doff	2
lucky	13
bubbling	1
marble	4
henchmen	1
supports	1
stuffy	1
slapping	1
wheeling	2
nursery	25
despised	9
unemotionally	2
overweight	1
subsided	2
lock	7
flowered	1
peeped	2
compliment	3
assented	1
bindings	3
unmanageable	1
saddler	1
run	68
limbs	1
protective	2
aside	13
bugged	1
rub	3
swelled	1
fall	24
trap	43
venison	2
possessive	1
blustering	1
tray	18
infertile	1
concentration	3
untangle	1
delivered	6
wound	12
courteously	3
hunt	8
gloomy	3
bigger	5
boughs	1
pounded	1
giggling	2
uncounting	1
gasps	5
mists	1
begrudge	1
itself	21
lender	1
stowed	1
represented	1
hesitation	9
gangs	7
starve	10
neglected	2
fantasy	2
helter	1
lingered	6
overflowing	3
strange	34
ankles	4
bluster	2
beech	26
just	174
patches	6
seduced	2
gown	59
horseback	9
patched	1
scarlet	14
vigil	5
sensuously	2
sit	50
sip	1
stiffen	1
sir	6
repent	1
pigstyes	1
six	13
fumbling	2
hatch	1
dubiously	1
tripped	2
edging	2
quavered	4
valley	7
ready	96
exchange	9
worrying	5
despoil	1
inescapable	3
lurched	2
ganger	1
swoony	1
accuracy	3
scattering	2
crimson	7
going	84
recovering	2
terrors	2
fathers	3
sewing	8
contained	2
tightened	13
sleekness	1
steering	1
happier	3
sticks	6
sticky	6
sweeten	1
sweeter	1
packing	3
dizzy	4
tune	7
scribbling	1
conveniently	1
prepare	7
statues	2
affront	1
uncompromising	3
blotted	2
faltering	1
unseeingly	1
directly	12
courtesy	14
cannot	124
pending	1
fluttering	5
creased	7
godlike	2
suit	4
unlikely	8
donning	1
travelling	15
avoided	3
ours	11
ben	9
loaf	4
load	4
bed	160
bee	1
beg	20
loan	12
bea	2
thinking	46
loam	3
floor	74
une	1
bet	2
poker	3
twitched	1
ingenuously	1
calls	10
hills	21
easel	2
hilly	2
proudly	5
minnow	1
eased	6
plaited	1
thousands	8
felled	6
ignored	10
lush	7
loyalty	11
gathered	9
pittance	3
barely	14
pricing	4
arguing	2
lust	14
wrote	31
risky	8
inflated	2
siblings	1
for	2182
dreads	1
withholding	1
commonwealth	3
fox	11
blessed	6
hale	1
fob	1
swirled	3
fog	4
hero’s	1
threepenny	1
thud	5
rightly	3
agreeably	2
wooded	1
shell	2
obtained	2
billowed	5
band	3
wooden	22
shelf	2
grail	1
awareness	10
grain	20
farms	7
floury	1
agreeable	3
homespun	3
physician	3
abundance	1
favourites	1
giggle	2
toeing	1
details	2
suffering	4
unfailingly	1
fisted	2
escapes	2
squired	1
frighten	3
kegs	2
grammars	1
squires	11
escaped	5
instance	2
eardrops	2
ship’s	2
sneer	2
inches	2
wire	3
‘pure’	1
landowner’s	2
doing	48
sets	1
maintaining	1
stoutly	2
immediate	3
hats	1
let	143
plenty	7
butchered	1
quilting	1
vulnerable	8
hate	25
astounded	1
professional	11
disdain	8
clamour	1
bellow	3
consciously	5
killing	4
reminders	1
adventuress	1
tyre	4
‘as	2
alighted	1
counties	1
mistake	11
visions	1
jesses	1
crossing	6
compensated	2
risk	8
habit	24
pretentious	1
petals	6
within	17
beams	2
slights	1
slurs	1
