lunch	4
widen	1
debating	1
speculations	1
purposes	1
lateral	1
camaraderie	1
wavered	2
bellied	2
portion	1
wider	1
mowed	1
salad	1
nave	3
handing	1
invitingly	1
extricate	1
ticked	1
sepia	1
apprehension	1
financier	2
fingering	3
rohan	2
ticket	3
testified	1
canopies	1
suspension	1
intrusion	1
get	188
angle	5
wheel	15
shampoo	2
gee	1
fountain	1
belly	5
wrong	5
habits	1
usual	1
villagers	14
ranchos	1
confidential	2
sight	7
publicity	3
guessing	1
attractive	1
flew	3
syringe	4
drawers	6
minute	16
type	19
alb	1
alluded	1
worse	16
pooled	1
available	2
sky	21
mission’	1
bugged	1
stick	4
stamps	1
titles	4
choir	1
overcrowded	1
brace	2
ups	1
flushed	9
muscle	2
who’ll	1
splaying	1
intense	3
ankles	2
cardinals	1
avalanching	1
qualitative	1
biographies	1
hassle	3
linseed	1
going	114
waving	1
coughed	9
talked	14
tie	4
partway	2
serious	3
ample	2
tortillas	1
stung	4
orgasm	2
lashing	1
shifting	1
judging	1
delicate	2
condominium	2
angeles	2
illicit	1
frank	1
ocotillo	5
sparser	1
layer	2
pontifical	1
intimidated	1
ached	6
cautiously	2
giggly	1
white	44
turned	64
skull	11
habit	5
where’s	1
impressed	1
browner	1
flipped	2
villager	1
cousin’s	2
where’d	1
incident	3
squeaked	6
hedged	1
bbs	1
backward	3
facts	4
sporadic	1
ornaments	1
burglar	1
lane	6
land	30
sophomoric	1
lank	1
brother	4
careless	1
twenty	14
pretty	17
looks	8
grinning	2
difficult	4
concentrating	1
yours	8
communicant	1
magnitude	1
lopped	1
space	12
warn	1
trudged	1
flaccid	1
suits	1
bite	4
seemed	43
bits	1
boulevard	1
dying	8
thoroughfares	1
sorry	13
somehow	6
mahogany	4
vehicles	1
muffin	1
time	164
manner	6
ankle	4
picturing	4
shining	1
armed	1
investigating	3
one	317
pinpoint	1
measuring	1
nearest	5
hawaii	3
gym	4
anxiously	1
suggest	4
speech	2
untended	1
settled	17
instinctively	3
divorced	1
benches	2
workbench	3
lulled	1
residue	2
father	54
pairs	2
veteran	1
coroner’s	7
marketing	1
pains	1
survey	4
sailor	2
sometime	1
paint	4
bearable	1
effort	5
round	11
security	4
disturbing	2
organs	4
bends	1
olds	1
curtains	1
precision	1
dig	1
did	172
die	11
boards	1
comical	1
resignation	1
streams	2
voice	57
expert	2
word	19
wore	3
received	1
sturdiest	1
leaving	9
leased	2
work	35
staked	1
blindly	1
greatly	2
genuinely	1
wiggins	68
intrigue	2
hide	7
deserved	1
tower.’	1
triangle	3
comforting	2
apartment	2
blurred	2
terrible	1
college	9
dissolved	1
union	1
thought	84
deserving	1
teenage	2
friendly	1
difference	5
probability	1
wolfhound	2
champion	1
calmly	3
lawyers	3
through	119
capital	2
diversion	2
ocean	3
christmas	3
catch	6
jacketed	1
visiting	2
graves	7
he’s	85
medicated	1
cutoff	1
possibility	6
merited	1
abandonment	1
clanging	1
settlements	1
arrow	1
forgotten	7
addict	1
boardwalk	1
unpleasant	1
dining	1
headstone	1
desert	34
softened	5
bounding	1
consequences	1
keeping	14
sunning	1
apex	1
citizen	1
apples	2
twenty-eight	1
chop	1
bemoaned	1
streaks	1
alienate	1
refuse	1
mouthed	2
streaky	1
back	324
handcuffs	1
birth	2
saguaro	4
hair	49
disappear	2
chapel	1
inserted	1
offence	4
closing	4
notch	1
fierce	2
sanctified	1
approached	1
snobs	1
muttered	18
competitive	1
canals	3
spying	1
foliage	1
shrank	2
cheats	1
women	19
slowed	7
irregular	1
care	17
handled	5
toilet	3
contractor	3
thirty-six	4
interns	2
slithered	2
distorted	1
fourteen	2
eustachian	1
poorly	1
streaked	7
scowled	1
respect	2
presumably	1
autoerotic	6
overpass	1
explained	8
freedom	1
branch	1
yeah	28
officer	1
wood	1
godson	1
shifts	1
drinks	2
model	1
cliffs	2
competent	5
inquest	1
grip	1
plains	1
becoming	3
streets	3
rattled	12
grin	5
speedometer	1
ring	6
fuzzy	2
faithful	1
simultaneously	2
moan	7
meagre	2
lucky	9
limp	3
bubbling	1
cyclone	3
local	7
slapping	1
hint	8
boiled	1
contest	1
subsided	1
perhaps	7
lock	12
virtually	3
flowered	5
fucking	3
ladders	1
compliment	1
makes	4
bindings	1
run	25
peaks	1
dialogue	2
protective	2
cutbacks	1
rug	4
rub	1
swelled	1
enhanced	2
fall	6
mesquite	3
bones	3
tale	1
talk	29
headlights	6
concentration	4
sighing	3
tall	13
straightforward	1
reclaimed	2
mat	4
loped	1
map	3
messages	2
may	16
fully	1
vehicle	2
lasagna	1
mad	1
labour	2
bigger	3
ventured	1
flourish	1
pounded	2
