,	5123
the	3465
and	1825
of	1620
.	1372
to	1294
a	1200
"	1041
—	881
;	798
his	790
he	769
that	752
i	732
in	697
was	635
as	616
it	600
her	492
not	444
with	431
for	415
had	410
but	397
!	352
is	347
|'s|	336
you	299
have	298
at	293
she	282
from	282
on	279
be	264
so	260
him	256
by	247
which	239
would	221
who	214
my	211
:	211
one	210
no	208
all	198
will	193
robin	185
."	184
if	181
were	173
upon	173
or	170
your	166
there	165
their	161
'	160
they	158
been	158
this	155
more	152
me	145
we	144
could	142
!"	141
sir	137
lady	137
man	136
when	133
are	132
an	130
said	129
than	121
what	118
has	112
then	110
own	110
our	106
now	106
its	102
dalton	98
much	93
father	93
such	91
into	91
(	88
protector	87
little	87
well	86
time	86
them	86
like	86
barbara	84
cecil	83
some	82
yet	81
over	79
only	76
|arabic1digit|	75
never	75
constantia	75
after	75
those	74
most	74
did	74
how	73
frances	72
though	71
before	71
out	70
cromwell	70
|romannumeral|	69
may	69
other	68
know	68
even	68
do	68
old	67
up	66
ever	66
where	65
see	65
say	65
god	65
while	64
place	63
heart	63
any	63
still	62
whose	61
?	61
too	60
good	60
can	60
replied	59
again	59
about	58
himself	57
hand	57
must	56
child	56
look	55
highness	55
ye	54
stood	54
long	54
burrell	54
buccaneer	54
ship	53
made	53
within	52
thought	52
think	52
speak	52
great	52
many	51
])	51
once	50
exclaimed	50
towards	49
mother	49
us	48
shall	48
heard	48
head	48
friend	48
young	47
poor	47
?"	47
hays	46
come	46
came	46
same	45
eyes	45
whom	44
should	44
looked	44
moment	43
life	43
am	43
men	42
let	42
""	42
woman	41
springall	41
first	41
every	41
very	40
might	40
knew	40
another	40
side	39
saw	39
daughter	39
away	39
words	38
without	38
voice	38
nest	38
here	38
death	38
under	36
sea	36
roupall	36
)	36
willmott	35
two	35
tell	35
mistress	35
light	35
last	35
mind	34
master	34
lord	34
earth	34
colonel	34
|arabic2digit|	33
turned	33
nature	33
loved	33
jones	33
walter	32
soon	32
small	32
o	32
hut	32
few	32
day	32
skipper	31
seen	31
love	31
hands	31
girl	31
word	30
sweet	30
pardon	30
nothing	30
down	30
ah	30
world	29
tliat	29
take	29
ranger	29
off	29
make	29
hear	29
way	28
until	28
things	28
spoke	28
spirit	28
soldiers	28
room	28
robert	28
nor	28
full	28
forth	28
face	28
boy	28
both	28
.""	28
s	27
right	27
lie	27
land	27
hugh	27
hour	27
firefly	27
continued	27
blood	27
although	27
tin	26
through	26
round	26
passed	26
eye	26
called	26
ami	26
air	26
vessel	25
r	25
preacher	25
ill	25
door	25
done	25
bosom	25
added	25
power	24
night	24
lips	24
free	24
evil	24
either	24
being	24
arm	24
why	23
name	23
jack	23
felt	23
crag	23
body	23
beneath	23
along	23
*'	23
took	22
sun	22
repeated	22
pray	22
often	22
left	22
king	22
justice	22
indeed	22
hi	22
fleetword	22
countenance	22
children	22
chamber	22
cannot	22
tone	21
step	21
soul	21
set	21
read	21
leave	21
inquired	21
however	21
hope	21
having	21
give	21
d	21
between	21
ay	21
also	21
turn	20
times	20
past	20
looking	20
given	20
entrance	20
enough	20
each	20
captain	20
believe	20
zillah	19
years	19
tlu	19
till	19
thus	19
thou	19
sure	19
something	19
seemed	19
secret	19
safety	19
safe	19
returned	19
remained	19
mercy	19
mean	19
interrupted	19
gentle	19
feelings	19
deep	19
dead	19
days	19
court	19
brave	19
beauty	19
against	19
.''	19
})	18
window	18
whole	18
waters	18
true	18
present	18
please	18
person	18
others	18
liis	18
known	18
jewess	18
island	18
instant	18
house	18
go	18
gave	18
fell	18
feeling	18
far	18
dear	18
because	18
wisdom	17
wild	17
wife	17
vou	17
together	17
strong	17
sent	17
sat	17
reply	17
rather	17
ocean	17
marriage	17
israel	17
hair	17
gull	17
found	17
feet	17
except	17
cliff	17
better	17
back	17
!""	17
women	16
talk	16
since	16
seeing	16
received	16
presence	16
parent	16
observed	16
longer	16
kind	16
keep	16
just	16
hat	16
gay	16
form	16
figure	16
care	16
call	16
brought	16
almost	16
act	16
thing	15
sight	15
red	15
quickly	15
need	15
moved	15
morning	15
mine	15
maiden	15
low	15
less	15
lay	15
honest	15
herself	15
half	15
h	15
fire	15
entered	15
england	15
during	15
destruction	15
dark	15
creature	15
chapter	15
bright	15
blessing	15
black	15
become	15
among	15
always	15
youth	14
weak	14
vol	14
tree	14
taken	14
spot	14
soldier	14
silence	14
remain	14
people	14
peace	14
part	14
next	14
myself	14
means	14
manner	14
lost	14
length	14
fresh	14
events	14
end	14
close	14
brother	14
breath	14
born	14
attention	14
appeared	14
anything	14
above	14
wind	13
villain	13
truth	13
trust	13
thoughts	13
stay	13
spring	13
son	13
signal	13
rose	13
rest	13
remember	13
raised	13
put	13
portion	13
opened	13
n	13
lu	13
knows	13
joy	13
hours	13
holy	13
heaven	13
guard	13
gone	13
foot	13
fate	13
escape	13
country	13
coast	13
cheerful	13
brow	13
anxiety	13
anil	13
alone	13
|arabic3digit|	12
work	12
told	12
thy	12
thee	12
struck	12
strength	12
strange	12
stone	12
save	12
rich	12
party	12
jew	12
hail	12
four	12
formed	12
forgotten	12
find	12
fear	12
evening	12
does	12
different	12
die	12
desire	12
constance	12
coming	12
brief	12
bless	12
best	12
ben	12
art	12
around	12
arms	12
advanced	12
.?"	12
'*	12
''	12
wlio	11
wish	11
whether	11
went	11
watching	11
watch	11
turning	11
train	11
these	11
terrible	11
table	11
suppose	11
suddenly	11
sound	11
reason	11
rabbi	11
pale	11
open	11
needed	11
matter	11
living	11
least	11
lad	11
heavy	11
hardly	11
hall	11
ground	11
gold	11
going	11
friends	11
followed	11
fixed	11
features	11
fair	11
excellent	11
dying	11
course	11
comes	11
clear	11
bring	11
beautiful	11
ask	11
affection	11
wrong	10
worthy	10
wonder	10
white	10
want	10
trouble	10
touch	10
thank	10
taking	10
suffer	10
started	10
somewhat	10
smiling	10
smile	10
sleep	10
sin	10
shouted	10
scene	10
sake	10
sailor	10
persons	10
perfect	10
occupied	10
murder	10
maud	10
making	10
lip	10
led	10
large	10
knowledge	10
knees	10
keeping	10
isle	10
herbert	10
heavens	10
fine	10
farther	10
fall	10
f	10
expression	10
energy	10
ear	10
duty	10
dog	10
distance	10
directed	10
darkness	10
crime	10
church	10
christian	10
cheek	10
change	10
certain	10
ceremony	10
burning	10
breeze	10
blue	10
arrived	10
amid	10
alas	10
aiul	10
]	10
.'"	10
',	10
"'	10
yonder	9
wonderful	9
wliich	9
withdrew	9
watched	9
wall	9
used	9
unto	9
trembled	9
tiie	9
thrown	9
thousand	9
thinking	9
thi	9
themselves	9
ten	9
talked	9
standing	9
sought	9
sort	9
simple	9
show	9
several	9
sentence	9
seat	9
scarcely	9
rude	9
roundhead	9
road	9
remembered	9
raise	9
pure	9
prevent	9
prayer	9
perhaps	9
ourselves	9
oak	9
new	9
mysteries	9
move	9
mounted	9
methinks	9
mark	9
makes	9
loves	9
lives	9
lier	9
laid	9
influence	9
horses	9
high	9
held	9
hard	9
happy	9
grave	9
goodness	9
gentleman	9
forward	9
fleet	9
fellow	9
feel	9
family	9
faith	9
encountered	9
effect	9
due	9
destroyed	9
deeply	9
danger	9
crew	9
commanded	9
clouds	9
closed	9
charles	9
bv	9
burst	9
broken	9
broad	9
believed	9
behold	9
became	9
appearance	9
apartment	9
anger	9
able	9
?""	9
.'	9
*	9
waves	8
w	8
usual	8
use	8
unless	8
understand	8
u	8
twenty	8
truly	8
trees	8
tlic	8
threw	8
three	8
terror	8
succeeded	8
subject	8
struggling	8
stranger	8
state	8
stand	8
spoken	8
sometimes	8
single	8
shore	8
shadow	8
send	8
secrets	8
rushed	8
rock	8
return	8
really	8
purpose	8
puritan	8
poet	8
placed	8
pistol	8
perfectly	8
page	8
note	8
news	8
neither	8
nearly	8
near	8
mystery	8
mount	8
moreover	8
moral	8
minster	8
manasseh	8
maid	8
leaves	8
learn	8
lead	8
kindness	8
kept	8
instead	8
humble	8
huge	8
ht	8
holding	8
higher	8
ha	8
green	8
greatness	8
future	8
forget	8
foreign	8
flowers	8
fearful	8
fashion	8
else	8
earnest	8
dress	8
dread	8
don't	8
died	8
devil	8
deck	8
dared	8
curse	8
cry	8
crowded	8
couch	8
command	8
clay	8
character	8
changed	8
carriage	8
business	8
blessed	8
bent	8
beloved	8
bed	8
astonishment	8
anxious	8
answer	8
amongst	8
almighty	8
alive	8
affectionate	8
'"	8
!''	8
!'	8
yours	7
wound	7
worth	7
wise	7
whence	7
whatever	7
water	7
warm	7
walk	7
wa	7
view	7
ve	7
unable	7
un	7
trumpet	7
troop	7
touched	7
tis	7
tidings	7
task	7
tail	7
story	7
storm	7
sprang	7
source	7
sorrow	7
solomon	7
solitude	7
sleeping	7
sit	7
silently	7
short	7
shook	7
ships	7
shepey	7
seized	7
seem	7
second	7
seaman	7
sail	7
