julian’s	1
heater.’	1
bedstead	5
dipping	1
sunshade	5
camaraderie	1
mucus	1
wavered	1
pinching	2
centennial	1
‘genuine	1
mezzo	1
repertoire	1
lugged	2
darling	61
petitions	1
leaves?’	1
extricate	1
uncontrolled	2
drowsiness	1
financier	1
submitted	2
pamby	1
buttoning	3
infinitesimal	1
member	3
threading	1
florists’	1
ankle	4
produce	8
steeplechase	1
linger	1
disposed	2
funeral!’	1
bangers	1
smiling	40
parlour	5
masturbating	1
greatly	1
categories	1
‘not	54
‘now	11
tenderly	4
lapsed	2
dolmas	1
‘nor	2
watercolour	4
rode	2
rakishly	1
sentences	1
various	4
ominously	1
minute	5
scowled	1
‘noh	1
pacify	3
worse	46
bugger	6
valise	2
creative	15
sky	19
foetuses	1
seaside	1
shredded	1
worst	30
ramble	1
soap.’	1
preoccupation	4
blissfully	1
flushed	2
muscle	1
wristlet	2
hemmed	1
agitation	3
gradually	2
charmed	2
excelled	1
son’s	1
act.’	1
skirted	1
particular?’	1
charmer	1
cocky	1
going	187
stricken	1
talked	13
tarot	1
cloak	5
pneumatic	3
blurring	1
kitchen’s	1
delicate	13
illicit	1
shitting	4
spells	2
meself	4
overall	2
stocked	1
shave	2
giggle	13
dumpling	1
got?’	1
revenge	2
agreed	18
duel	2
‘jove’s	1
ached	1
wax?’	1
blunt	11
nutty	5
may’s	1
boxes	4
giggly	2
white	153
skeleton	6
impressed	7
‘cut	1
bankers	1
conveys	1
puftaloons	1
incident	4
vernacular	1
flickering	12
craving	1
backward	2
facts	2
manned	1
podge	1
projection	1
lane	28
land	8
lords	2
lap?’	1
lank	1
brother	21
careless	1
churchgoing	1
hockey	1
demi	1
difficult	27
yours	20
paintings.’	15
razors	3
lopped	1
space	9
dear!’	10
gristle	8
innermost	1
procession	5
bite	4
violence	3
‘mightn’t	1
accompaniment	4
shield	2
gristly	1
cake.’	1
unaware	6
bits	10
‘cause’	1
vivisection	3
dedication	2
palisander	1
dying	8
versions	11
grizzling	2
burnished	3
yer.’	2
sorry	16
clopped	1
somehow	5
mahogany	10
seen.’	3
suppression	1
time	315
expiation	1
exhibition	9
cursing	1
slang	1
shining	13
unearthed	2
results?’	2
convent	12
privacy	6
random	2
scuffing	1
stairs?’	1
gentlemen	4
nearest	2
nails	9
anxiously	4
suggest	7
infiltration	1
speech	14
candidly	1
delay	2
settled	18
powerless	2
instinctively	5
destroyer	3
company?’	1
pilgrimage	1
abrams’s	3
quicksands	1
benches	1
likeness?’	1
wheel	2
residue	1
sanded	1
cuppaidge’s	1
folded	3
possessed	15
rebounding	1
pains	8
polypous	1
sailor	6
difficulties	4
rehearsal	1
paint	94
petit	1
effort	14
moonlit	2
oracle	3
disturbing	6
blouses	2
scuff	1
knitting	2
washing.’	1
destroyed	14
distant	13
healthy	4
funerals?’	1
decorate	2
coruscations	1
veneer	2
resignation	4
belle	1
blissful	1
telegrams	4
word	42
wore	18
bush	13
worn	9
leaving	27
worm	6
lending	1
work	107
a.b.c.’	1
paving	1
prim	9
impending	1
tradition	1
objective	6
deserved	4
spinach	1
normal?’	1
trunks	4
fish’s	2
shiftlessness	1
mean	59
dissolved	2
bells	7
particular.’	2
soap	9
hands!’	1
perish	1
gauze	3
gripes	2
yourself!’	1
mystification	1
conspiratorially	1
tozer	1
tell.’	3
christmas	4
dwindling	2
catch	30
tissue	3
floors.’	1
frieze	1
growling	4
clanging	4
‘going	1
resented	9
meekness	1
she’ll	8
windy	1
unpleasant	9
dining	5
lettuce	8
richer.’	1
‘you’ll	14
whitened	2
candlelight	2
documents	1
concerto	6
wall?’	1
reappeared	3
consent	2
tempt	4
haste	4
spirals	1
estimating	2
passivity	1
concerts	2
compartment	1
congenial	1
streaks	1
sooty	2
devils	5
bach	1
back	333
latch	4
polished	9
work?’	4
pagoda	1
swelter	1
breath	37
disappear	1
meaty	1
extremely	2
compulsively	3
cash	6
nancied	1
approached	12
rejoiced	2
muttered	2
encrustations	2
win	4
shandeleer	2
gentleman	15
’ull	3
separation	3
aggressiveness	2
shrank	1
cheerfulness	1
lambs	1
handled	2
arbre	1
greyer	1
newest	1
vaccination	1
distorted	2
fidgeting	4
musquash	1
handles	5
fourteen	6
lifesavers	1
cast?’	1
signpost	1
divine.’	1
type	2
respect	17
presumably	3
address’	1
experiment!’	1
ostensibly	2
tricoloured	1
ignorant	11
splittingly	1
wood	8
drawing.’	1
entities	1
doled	4
insulting.’	1
outs	1
temperate	2
sheepskins	1
splinter	1
unjust	2
magnanimous	1
angove’s	2
five.’	2
immodest	1
saunter	1
ring	31
fuzzy	1
ill	8
kids!’	2
sweet.’	1
forget’	1
lucky	11
bubbling	2
cymbals	2
stuffy	5
slapping	2
wheeling	1
military	3
partitioned	1
mark	6
boiled	11
‘coming	1
mouthing	1
subsided	7
dictionary.’	1
lock	5
chicken!’	1
cuppa	1
prone	1
compliment	7
ghosts	1
arising	2
unmanageable	1
rum	1
run	45
municipal	1
limbs	12
protective	2
obdurate	2
rug	3
disease	6
rub	12
swelled	3
fall	31
predictable	1
trap	3
openly	2
possessive	3
limbo	1
gilchrist	1
tray	11
individual	2
concentration	5
perforations	1
surprisingly	14
anxious	14
delivered	10
along	107
condescending	1
wound	11
labour	1
bigger	3
ventured	1
mumble	10
lopez	10
love’	1
boughs	3
gushers	1
giggling	6
antique	2
misty	2
serviceable	1
variations	4
grovelling	1
chocolates	1
doctor.’	1
unhappy	11
wear	17
itself	36
ours!’	1
represented	3
d’artichauts	1
cruellest	1
complemented	2
hesitation	2
transform	1
defection	1
exploring.’	1
starve	1
awfully	2
drooped	2
agile	1
coca	2
lingered	6
‘yer	2
‘yes	73
victorian	1
strange	12
cock	8
ridiculous?’	1
margins	1
’adn’t	1
just	105
patches	4
brassy	3
seduced	4
gown	30
blinds	3
lady?’	1
inks	2
brains!’	2
patched	1
scarlet	1
dissolve	2
juggle	1
sensuously	1
eastern	1
bashed	3
sir	18
blurted	3
six	5
oblige	1
fumbling	5
sid	19
once?’	2
reads	1
gibbons’s	1
edging	2
sin	2
ready	32
emotional	6
petite	3
worrying	2
belched	3
anybody’s	2
inescapable	2
collaboration	3
lurched	2
disinterest	1
collusively	1
matters.’	1
protégée	1
perched	5
inescapably	1
to?’	3
accuracy	1
scattering	12
donate	1
crimson	18
paper	59
recovering	5
experimented	1
encasing	1
fathers	1
sewing	4
fumigating	2
extensions	1
contained	11
compiling	1
gibson’s	1
nostril	2
solicitous	1
sancho	1
happier	4
sticks	1
sticky	13
spittle	1
mangled	1
garment	3
babies	3
darted	2
packing	3
dizzy	2
disagreeable	3
tune	9
scribbling	2
conveniently	2
know?’	9
respiratory	3
pomade	1
statues	1
away?’	4
unchivalrous	1
irishwoman	1
directly	2
hollered	1
cannot	13
hackles	2
lovun	1
tenner	1
shred	1
unsaleable	1
suit	31
unlikely	10
pads	3
yet?’	1
travelling	1
avoided	11
help.’	2
ours	2
from	816
loaf	6
load	4
tasted	9
bed	134
bee	3
beg	3
loan	2
thinking	25
shrieks	2
rich.’	1
pendant	4
bet	11
velour	1
coiling	2
twitched	3
calls	8
hills	8
easel	8
booze’s	1
scampering	1
proudly	2
dive	1
companions	4
plaited	6
harmonies	1
who’re	1
thousands	1
gunfire	4
sententiousness	1
pornography	1
rammed	3
shrapnel	1
write!’	1
veuorks’	1
exotic	6
ignored	9
superficiality	1
gathered	14
barely	16
feller	2
battered	5
arguing	2
lust	8
wrote	21
risky	1
proliferating	3
inflated	1
pa?’	4
for	1424
classic	1
else?’	7
withholding	1
strangely	6
whizzing	1
fox	2
blessed	3
however	41
t’isn’t	1
fog	2
insides	2
chimney	4
foi	1
thud	1
thug	1
survivor	2
glare	10
alcohol	4
parents?’	1
shell	4
helenore’s	1
webs	2
wooden	14
shelf	4
grain	5
layer	2
valhalla	1
minced	1
imagined	18
agreeable	7
screeched	6
hoping	19
abundance	1
obligations.’	1
aches	1
aristrocratic	1
burgess	3
unscathed	2
details	12
suffering	16
thorns	3
landlord.’	1
bidets	2
railways’	1
fermenting	1
hasn’t	12
begonias	2
escapes	1
snorting	3
rucked	8
disgracefully	1
gather.’	1
scratch	1
iridescent	3
‘o	4
clearly	13
escaped	10
tubes.’	1
‘help	1
intimidated	2
unassimilated	1
inches	1
edible	1
wire	15
‘pure’	1
yanked	2
allows	2
wirl	1
conceit	3
logic	2
deadline	1
gangrenous	1
crustaceous	1
jock	1
ridiculelse	1
‘run	1
pink.’	1
wives!’	1
defected	1
no	369
immediate	5
bother.’	1
hats	2
like?’	1
anointed	1
responsible	15
plenty	4
vulnerable	6
hate	22
prickett’s	1
rewards	1
committee	3
bellow	1
consciously	5
tips	7
reminders	1
fortunately	17
tyre	1
baggy	2
mistake	7
tyro	1
hopped	2
stop	25
popular	1
‘here’s	3
lene	2
risk	8
confirmation	2
clacking	1
shilly	1
pretentious	3
destroyed.’	1
petals	2
gobbling	1
within	5
bowling	1
exhibitions	3
figurine	1
failure	12
bastard’	1
likenesses	1
insteps	2
switched	7
uncertain	3
derive	1
thudding	1
declamation	1
perfume	9
o.b.e	1
career	3
funds	1
background	2
icicles	1
periwinkle	1
gang	2
gumboil	2
surrounding	6
palliative	1
clattering	3
genie	1
flecks	1
amputation	1
paintin’s	1
lumps	2
eardrums	5
acknowledging	2
p.m.	1
unfair	2
division	2
flying	13
motley	1
unavoidably	1
knives	6
cell	4
moaned	14
daubs!’	1
rewarding?’	1
pertaters	1
give	82
adams	16
off?’	1
protested	13
gurdy	1
gather	3
cancer.’	2
shone	7
randy	2
aware	10
recover	6
brocade	2
horribly.’	1
eh	12
en	3
pebbles	3
volkov’s	17
survival	1
girls	77
