,	28719
the	28329
.	15280
"	15008
and	14047
of	13322
to	12124
a	9949
i	7413
in	7113
—	6881
that	6518
was	5534
you	5347
;	5257
he	5002
his	4413
with	3546
for	3175
my	3102
it	3026
her	2999
which	2932
is	2749
not	2704
!	2641
as	2613
had	2609
at	2598
me	2544
."	2533
be	2247
but	2242
this	2237
have	2147
she	2091
:	1944
by	1939
upon	1938
him	1789
said	1719
|'s|	1698
all	1662
from	1657
your	1536
?	1531
were	1486
will	1453
an	1430
so	1413
who	1382
no	1373
one	1350
man	1306
then	1284
on	1279
when	1248
'	1189
now	1123
or	1111
we	1109
what	1103
mr	1079
are	1067
would	1034
if	1019
do	1009
they	985
into	981
there	979
well	876
more	844
their	830
been	819
very	812
up	806
can	746
markham	740
how	700
could	696
old	691
has	673
greenwood	643
sir	627
richard	627
some	623
must	623
am	611
most	606
those	599
?"	598
time	592
two	587
moment	569
any	561
never	558
did	557
shall	556
ellen	551
should	549
only	544
house	541
about	533
know	527
out	516
lady	513
|romannumeral|	506
exclaimed	503
than	502
oh	494
himself	490
young	488
!"	483
such	479
few	470
them	468
father	464
over	462
may	456
these	454
where	440
other	432
after	427
room	424
own	418
down	417
thus	409
good	409
resurrection	406
our	406
cried	395
chichester	391
little	386
say	385
another	384
made	380
eyes	379
day	375
answered	373
see	372
poor	372
again	372
way	371
door	370
come	369
without	367
towards	367
hand	367
before	366
woman	365
like	364
manner	356
count	356
yes	355
place	352
us	351
much	350
|arabic1digit|	348
whom	346
its	346
here	346
returned	345
every	340
yet	337
first	337
countenance	336
tell	332
myself	331
even	330
mind	323
name	315
took	313
cecilia	312
too	310
same	308
night	308
morning	307
three	297
take	297
money	296
long	292
make	288
think	287
through	286
isabella	286
ever	286
dear	284
away	280
pounds	278
part	277
once	276
being	276
means	271
whose	270
evening	270
nothing	269
might	264
still	263
men	256
left	254
give	252
continued	252
|arabic2digit|	250
let	250
just	250
life	249
heart	249
thought	248
tomlinson	246
great	246
hour	244
observed	242
baronet	242
friend	239
why	237
years	235
entered	235
against	235
last	234
added	234
many	233
head	233
|arabic3digit|	232
herself	231
ejaculated	230
letter	228
length	227
half	223
business	223
words	222
while	220
tone	220
present	220
world	219
indeed	219
gentleman	219
mother	218
street	217
heard	217
wife	214
because	213
having	212
off	211
go	208
lord	207
earl	207
also	207
seemed	205
found	204
word	203
hands	202
together	200
don't	200
love	199
leave	199
hope	198
each	198
cannot	198
suddenly	196
however	195
done	195
ah	193
yourself	192
until	192
dark	192
stephens	191
rupert	191
passed	191
london	190
course	190
thousand	189
home	188
always	188
put	186
table	184
person	184
miss	184
light	180
came	180
knew	179
demanded	179
hundred	178
idea	176
god	174
appeared	174
enough	172
between	171
told	170
nature	170
days	170
taken	169
new	169
gave	169
got	168
nor	167
get	167
o'clock	166
five	166
already	166
daughter	165
called	165
felt	164
better	164
fell	163
strange	161
monroe	161
chapter	161
return	159
eliza	159
case	159
almost	157
received	156
kind	156
turned	155
speak	154
scarcely	154
perhaps	154
mean	154
fellow	154
cracksman	154
court	154
soon	152
certain	152
believe	152
back	152
under	151
seen	151
saw	151
right	151
mrs	151
work	150
girl	150
cold	150
went	149
far	148
child	148
.'	148
diana	147
voice	146
ten	146
end	146
since	145
state	144
alone	144
replied	143
during	143
proceeded	142
opened	142
open	141
honour	141
death	141
''	141
whittingham	140
side	140
hours	140
true	139
really	139
master	139
lips	139
four	139
whether	138
struck	138
black	138
immediately	137
sydney	136
tomorrow	134
feelings	134
beneath	134
quite	133
large	133
deep	133
moments	132
minutes	132
interrupted	132
call	132
matter	131
friends	131
bed	131
brother	130
fire	129
want	128
secret	128
harborough	128
along	128
placed	127
low	127
horrible	127
asked	127
appearance	127
although	127
tears	126
months	126
ago	126
surgeon	125
note	125
montague	125
lordship	125
does	125
both	125
pay	124
conversation	124
presence	123
beautiful	123
stood	122
short	122
suppose	121
interest	121
face	121
compelled	121
within	120
obtain	120
individual	119
husband	119
buffer	119
respect	118
children	118
save	117
rattlesnake	117
next	117
marian	116
hack	116
floor	116
find	116
(	116
therefore	115
city	115
become	115
around	115
though	114
read	114
hill	114
anything	114
led	113
conduct	112
behind	112
round	111
meet	111
happy	111
arms	111
seated	110
look	110
feet	110
dick	110
became	110
order	109
mine	109
hear	109
feel	109
attention	109
hag	108
full	108
small	107
care	107
something	106
known	106
family	106
entire	106
truth	105
set	105
profound	105
prison	105
close	105
walter	104
themselves	104
soul	104
society	104
accordingly	104
understand	103
relative	103
pale	103
reply	102
lost	102
best	102
steps	101
smile	101
met	101
following	101
brought	101
use	100
town	100
servant	100
fortune	100
female	100
fact	100
body	100
year	99
paid	99
necessary	99
keep	99
italian	99
ground	99
gold	99
glance	99
england	99
ears	99
crime	99
warrington	98
remember	98
letters	98
least	98
answer	98
acquainted	98
whole	97
silence	97
position	97
past	97
somewhat	96
sat	96
rather	96
near	96
high	96
hair	96
form	96
rose	95
longer	95
late	95
impossible	95
human	95
hastened	95
grand	95
gentlemen	95
fearful	95
either	95
doubt	95
boy	95
ask	95
visit	94
thing	94
possible	94
point	94
noble	94
country	94
companion	94
remain	93
power	93
persons	93
pause	93
object	93
dressed	93
deeply	93
certainly	93
sum	92
scene	92
going	92
feeling	92
circumstances	92
aware	92
occupied	91
need	91
air	91
taking	90
require	90
george	90
everything	90
bread	90
bank	90
uttered	89
police	89
others	89
front	89
chamber	89
times	88
sent	88
prisoner	88
occasion	88
neighbourhood	88
holford	88
arlington	88
anxious	88
allow	88
often	87
began	87
sure	86
hastily	86
eye	86
dwelling	86
alarm	86
moreover	85
joy	85
account	85
water	84
several	84
parlour	84
nobleman	84
company	84
arrived	84
