,	3463
the	2952
.	2331
“	1555
and	1462
to	1335
a	1246
of	1082
”	775
in	707
i	599
.”	576
he	524
you	499
it	492
was	484
that	416
but	395
for	388
his	380
at	360
—	358
with	348
as	313
;	312
had	291
said	290
is	285
be	274
this	260
all	239
they	216
on	212
her	211
not	204
were	190
from	188
we	186
so	185
?	185
me	181
patsy	180
mr	178
she	176
have	174
no	172
my	170
by	164
will	161
paper	160
an	158
him	151
who	148
up	142
one	141
|arabic3digit|	139
uncle	138
?”	138
them	135
if	135
do	135
merrick	132
thursday	129
man	128
|arabic2digit|	127
their	124
are	124
millville	121
i’m	121
what	120
your	119
out	116
or	116
!	115
john	113
hetty	112
then	111
new	111
smith	109
would	107
over	105
arthur	104
girls	103
our	101
there	99
louise	97
when	96
good	95
asked	95
which	91
been	90
more	86
don’t	86
an’	86
know	84
it’s	83
now	80
mill	79
i’ll	79
little	78
:	78
time	76
could	76
beth	76
us	75
sir	75
newspaper	75
can	75
like	74
work	72
did	71
any	71
tribune	70
about	70
some	68
how	68
here	68
made	66
has	66
after	66
make	63
back	63
where	62
way	62
into	62
two	61
run	61
than	60
see	60
old	60
very	59
press	57
think	56
much	56
men	56
day	56
before	56
well	55
i’ve	55
ﬁrst	54
west	54
three	54
girl	54
!”	54
young	53
too	53
quite	53
must	53
get	53
right	52
other	52
miss	51
down	50
came	50
while	49
upon	49
peggy	49
daily	49
ofﬁce	48
never	48
even	48
big	48
thing	47
come	47
york	46
sure	46
such	46
major	46
only	45
long	45
go	45
skim	44
say	44
every	44
these	43
take	43
skeelty	43
own	43
'	43
that’s	42
might	42
going	42
editor	42
bill	42
turned	41
royal	41
people	41
‘	40
why	40
place	40
news	40
money	40
farm	40
eyes	40
night	39
morning	39
just	39
joe	39
its	39
great	39
ever	38
business	38
name	37
fer	37
face	37
’	36
went	36
may	36
looked	36
away	36
ye	35
weldon	35
town	35
office	35
cried	35
again	35
workmen	34
room	34
got	34
doyle	34
being	34
yet	33
want	33
replied	33
course	33
chazy	33
through	32
story	32
printing	32
once	32
off	32
nieces	32
many	32
can’t	32
|romannumeral|	31
|arabic1digit|	31
read	31
put	31
power	31
most	31
knew	31
head	31
hands	31
few	31
country	31
better	31
until	30
store	30
sizer	30
shall	30
seemed	30
moment	30
under	29
there’s	29
o’	29
junction	29
isn’t	29
hand	29
found	29
fogerty	29
declared	29
another	29
am	29
added	29
yes	28
won’t	28
we’ll	28
set	28
remarked	28
perhaps	28
oh	28
keep	28
he’s	28
around	28
you’re	27
took	27
print	27
let	27
dear	27
began	27
those	26
tell	26
stood	26
life	26
last	26
enough	26
detective	26
cut	26
both	26
bob	26
ﬁnd	25
years	25
thought	25
plant	25
hotel	25
half	25
give	25
artist	25
’em	24
world	24
pay	24
home	24
door	24
chapter	24
write	23
without	23
wegg	23
use	23
told	23
something	23
melville	23
idea	23
county	23
anything	23
you’ll	22
things	22
real	22
next	22
glad	22
fellow	22
exclaimed	22
during	22
city	22
boglin	22
because	22
