lunch	2
debating	1
‘unpleasant	1
dipping	1
paralysed	1
dryers	1
praised	1
darling	5
salad	11
louise	61
‘orris	1
stethoscope	1
buttoning	1
near	14
spelling	1
nuts	1
navy	5
anywhere	3
intrusion	1
get	105
gripped	1
wheel	1
recall	1
gee	4
beans	1
belly	3
wrong	19
usual	3
pickles	1
factly	1
publicity	1
rode	3
bundle	2
ascot	1
drawers	2
minute	18
scowled	1
worse	6
homosexuals	2
available	2
sky	2
coolness	2
inn.’	1
ale	1
closely	1
repellent	2
stick	1
anxious	3
brace	2
ups	1
flushed	3
folks	4
referring	1
gradually	1
cardinals	1
skirted	1
surely	6
nose	8
paper	27
waving	3
stricken	1
digest	2
tie	6
shocking	1
partway	1
serious	5
fiske	1
orgasm	1
angeles	3
movies	5
spells	4
mitts	2
collectors	1
layer	1
justification	1
shave	3
aches	1
revenge	1
cautiously	1
nutty	4
malevolent	1
close	18
white	48
skull	1
slight	1
where’s	5
heartened	1
flipped	4
brewster	3
pa’s	1
lent	1
picasso’s	1
squeaked	2
freed	1
backward	1
browned	1
susan	3
‘chocolate	1
a	1363
mousse	7
brother	10
fingering	1
conditioners	3
pretty	6
looks	12
grinning	1
repaying	1
glorious	2
difficult	1
yours	12
sunburned	1
clauses	1
space	3
sweaty	1
sideboard	1
grief	1
bite	2
brim	1
preparing	1
unaware	3
seemed	17
amanda	2
organised	1
dying	4
ticket	1
somehow	1
mahogany	1
dismissing	1
time	65
shining	1
armed	1
aid	2
downpour	1
kinds	5
pinpoint	1
discernible	1
measuring	2
chilean	1
doormat	1
lights	3
nails	1
anxiously	2
pompadour’s	1
speech	3
settled	4
powerless	1
functioning	1
moreover	1
goblets	1
tornadoes	1
engine	1
fingertips	2
folded	5
movie	12
pains	7
encouragingly	1
sailor	1
sometime	1
rehearsal	4
divorces	1
effort	1
round	3
security	1
biting	1
flames	3
awkward	1
knitting	2
curtains	2
precision	1
did	89
die	7
boards	2
flamed	1
oppressing	1
voice	9
spreading	2
word	9
wore	3
received	3
worn	2
leaving	9
alarm	2
work	12
importance	1
by’s	1
receiver	4
crazies	1
genuinely	2
zone’	2
soak	1
ten	16
vivid	2
albatross	4
apartment	75
terrible	10
norma	1
capsules	7
grade	1
thought	54
bells	1
friendly	8
fixtures	1
difference	4
‘had	1
hypocrisy	1
calmly	2
toreador	3
vivacious	2
audition	2
christmas	6
resigned	1
catch	2
visiting	3
snaps	1
pocketing	1
possibility	2
‘now	1
dickens	2
forgotten	3
addict	2
unpleasant	5
bothers	1
dining	3
awaits	1
keeping	5
schemes	1
bare	1
hasty	1
itinerary	1
marked	4
including	1
spirals	1
lobby	4
sniffed	1
existence	1
streaks	1
mouthed	6
hail	24
back	137
described	1
birth	4
