chance.’	1
tomorrow.’	4
‘helen’s	1
dipping	2
disposed	2
paralysed	1
wavered	1
neckband	1
leads	2
dependent	1
disposes	1
wider	2
twopence	1
tree.’	1
reared	1
extricate	1
apprehension	1
submitted	1
careless	3
side.’	2
chief	26
sorry	17
bathe.’	1
anywhere	7
strangeness	1
get	137
angle	3
sunshade	1
gripped	1
engine	2
mockery	1
parlour	5
bat?’	1
sharing.’	1
greatly	2
wrong	16
usual	3
arabis	1
confidential	1
silenced	1
‘now	11
sniffed	2
mothball	2
sentences	2
nothing	70
drawers	3
minute	13
type	5
alluded	1
bestowed	2
worse	7
through?’	1
available	3
hairs	1
sky	12
sporting	1
seaside	5
deadly	1
closely	3
worst	7
stick	7
range	6
titles	1
anxious	9
communal	2
flushed	6
muscle	1
referring	1
cautious	1
wont	1
charmed	2
teeming	1
darling	27
amounts	1
said.’	6
surely	1
nose	6
consulted	1
going	155
coughed	20
talked	18
reply	4
shocking	4
serious	8
attic.’	2
pampers	1
distemper	1
delicate	8
silverpoint	1
fading	1
hanger	1
dreadful.’	1
ina’s.’	1
white	21
turned	66
slight	12
where’s	2
cousin’s	1
fatigue	2
incident	1
plumped	1
facts	7
linings	2
belatedly	1
land	2
control.’	1
brother	5
twenty	17
pretty	25
lawful	2
looks	14
grinning	1
difficult	18
indifference	2
yours	8
space	1
member	2
bite	1
violence	1
calmer.’	1
brim	1
accompaniment	1
preparing	1
lisle	1
unaware	1
seemed	13
bits	4
dying	4
slight?’	1
burnished	1
ward	1
slant	5
mahogany	1
seen.’	1
‘our	1
time	148
resuming	1
left?’	1
navy	4
shining	6
probate	1
investigating	1
warn	1
dogged	1
discernible	2
darning	2
nearest	4
removal	1
gravity	3
nails	3
settles	1
suggest	6
speech	2
back?’	3
delay	3
settled	13
now?’	3
lilac	4
paine	1
folded	3
possessed	3
pains	2
lunch?’	1
unstable	1
sailor	1
difficulties	1
rehearsal	2
paint	1
effort	2
round	74
biting	2
orchard	1
knitting	21
destroyed	1
telephoned?’	1
curtains	12
dig	1
did	230
die	6
tumbling	3
boards	2
much?’	1
knickers	2
future.’	1
hysterical	1
voice	151
word	27
wore	11
received	12
worn	13
leaving	16
alarm	5
work	19
importance	1
ageing	1
historical	1
receiver	5
seasonable	1
stimulus	2
merged	2
farthing.’	1
tradition	1
soak	1
vivid	1
blurred	1
terrible	3
ready.’	1
dissolved	3
thought	144
ceased	5
regarding	1
banner	1
soap	2
stockbroker	1
difference	2
esteemed	1
probability	1
yourself!’	1
capital	1
tell.’	2
audition	8
go.’	4
harshly	1
catch	6
visiting	1
boggled	1
us.’	6
‘not	26
possibility	3
resented	1
forgotten	3
windy	1
unpleasant	4
them?’	2
airy	2
keeping	5
sunning	1
bare	7
jest	1
haste	5
twenty-eight	1
cropping	2
compartment	4
refuse	1
streaky	1
back	206
christian	3
addition	1
intervene	1
fabricating	1
stranger	4
manoeuvre	2
breath	23
occupation	1
‘that’s	19
closing	1
fierce	1
welcoming	1
approached	3
ledshire’s	1
gentleman	2
originally	1
spying	2
women	12
cheerfulness	2
ironing	2
handled	5
considerations	1
thirty-six	1
shrunk	2
fidgeting	4
handles	2
fourteen	1
furnish	1
respect	3
sea’	1
striding	1
madam	1
improve	1
explained	4
officer	3
remedy	1
wood	2
wonder.’	1
drinks	1
wool	9
competent	4
engagements?’	1
inquest	2
grip	2
ewer	1
becoming	2
unjust	1
stout	4
grid	1
realising	1
saunter	1
ring	8
prod	1
dissuade	1
iniquities	1
faithful	4
view.’	1
havoc	1
lucky	4
limp	1
dejected	1
know!’	1
serge	1
local	3
endeavour	1
muddled	1
despised	1
advice.’	1
temper.’	3
amenable	1
perhaps	39
lock	9
largest	2
makes	8
shredded	1
spoil	5
run	22
going’s	1
must.’	1
protective	1
lamb	2
aside	5
pansies	1
lucrative	1
rub	1
fall	9
trap	2
lamp	3
slanting	1
tale	4
talk	36
stamps	1
tray	10
worse!’	1
tall	3
somewhat	1
mat	8
abide	1
sir!’	1
controlled	2
may	93
fully	3
workmanlike	1
mad	1
labour	1
