walks	1
covered	5
live	1
armchair	2
vestibule	1
using	1
end	6
play	12
was	128
doors	1
ear	3
deaf	2
disappeared	2
englishman	2
gamester	1
who	25
return	1
mazurka	2
watchman	2
flush	2
ceived	1
monster	1
couple	3
la	1
ever	5
violence	1
liked	1
why	5
mechanism	1
cease	1
part	2
barbarity	1
shrine	1
alone	7
prey	2
rapidly	1
interesting	1
occupied	3
she	128
corpse	2
remembered	1
ideas	1
deuce	1
slink	1
white	5
robbing	1
son	3
five	5
nature	1
found	8
venus	1
sharp	1
straight	2
marvellous	1
respect	1
impatiently	1
regretted	1
hope	5
persons	2
lot	1
keeping	2
debt	2
suffered	1
disconcerted	1
doze	1
pricking	2
imprudent	2
card	18
pitiable	1
implore	1
saying	1
bread	1
oubli	1
porter	3
public	1
watching	1
wearisome	1
anyone	1
reveal	4
elixir	1
banknotes	3
decided	2
thrown	1
a	257
soul	6
considered	1
undertaking	1
winding	3
assisted	1
unusual	1
darted	1
toilette	4
occupy	1
action	2
young	37
owner	1
regret	1
last	19
seventy-five	1
carriages	1
read	6
how	15
heaps	1
succeeded	4
notice	1
paused	2
lose	2
danced	2
ordered	3
confusion	1
instructions	1
armorial	1
senses	2
loss	5
role	1
lay	3
lost	10
visited	1
shook	2
pipe	1
effecting	1
alarm	1
sixty	4
thanks	2
beneath	2
stories	1
assailed	1
continue	1
slept	1
onto	1
were	30
workshop	1
steward	2
farewell	1
tea	1
despair	1
secured	1
bless	1
perpetually	1
countenance	2
porch	1
punt	1
deceased	5
queer	1
carriage	14
chair	2
imagination	6
anxiety	1
moon	1
resumed	1
former	2
nights	1
also	1
attentively	1
spent	1
lodge	1
ace	9
inside	1
way	7
story	7
applying	1
grasped	1
sealed	1
filled	3
procure	1
experience	1
act	1
rouge	1
sort	4
back	12
rocking	1
marked	1
it	77
made	17
beginning	3
egotistical	1
creature	1
ivanovna	2
swollen	1
else	2
fans	1
rolled	1
scene	1
officers	4
in	171
io	1
con	1
sewing	1
sleep	5
forehead	2
nobody	8
pushkin	15
seems	1
check	1
luxuriant	1
come	9
amidst	1
ing	1
blind	1
others	1
sermon	1
mantle	1
indispensable	1
dancing	1
feeble	2
slightest	2
strong	3
coquetting	1
town	2
trembled	3
pack	1
looking	4
previously	1
anteroom	6
possession	1
details	1
wish	6
air	1
approached	1
supporting	1
income	2
fate	2
lamp	6
fortune	2
door	15
few	6
death	6
doubled	1
further	2
exacting	1
answers	3
hearts	1
violent	1
undress	2
turns	2
strokes	1
excuse	1
translated	1
charm	1
direct	1
tears	4
pardon	1
grandfather	3
bad	2
crowded	2
sable	1
ou	1
extravagance	1
bridegroom	1
glass	1
or	14
on	48
work	5
bodies	2
whatever	1
of	290
insure	1
told	2
ballroom	1
your	27
life	11
away	9
occasion	2
agonised	1
money	13
pavement	2
perception	1
punters	1
deep	7
really	2
solemn	1
pressing	1
ill	2
female	1
knave	1
aimed	1
gown	1
soft	1
promise	1
furlough	1
smoking	1
but	75
wiped	1
memoirs	1
window	17
expense	1
becomes	1
shortly	3
corner	4
truth	1
deck	1
gallant	1
cloaks	1
night	5
convinced	3
depended	1
intentions	1
any	11
establishment	1
bank	2
don't	1
bandboxes	1
drawers	1
been	10
entreat	1
episode	1
caused	2
his	141
evil	1
reason	1
shining	1
abounded	1
rather	1
obsequies	1
shed	1
confectioner	1
hit	1
wig	1
right	6
for	70
heavy	2
win	4
respectful	1
uncontrollable	1
servants	5
lowered	1
closely	1
him	87
intrigue	1
nonsense	2
which	28
reconciliation	1
times	3
too	4
off	8
many	3
preacher	1
and	291
embroidered	1
stout	3
grandmother	20
captain	1
author	1
reflect	1
recovered	1
they	13
while	1
restaurant	1
catch	1
mortal	1
flowers	3
secret	14
considerable	1
burning	2
mute	1
economical	1
days	6
errors	1
them	12
then	21
immobility	1
difference	1
preferring	1
preserving	2
stick	1
present	4
copied	1
lit	3
indeed	2
led	4
style	2
soon	3
passenger	1
offend	1
custom	3
forth	1
cornered	1
mourning	1
silvery	1
passed	11
expedition	1
goes	1
conducted	3
close	3
piqued	1
forty	1
cursory	1
strange	5
feverish	1
corners	1
shut	2
veta	4
chap	1
profound	3
lead	1
gambling	1
elaborate	1
recognised	2
alarmed	5
balloons	1
used	3
represented	3
related	2
endless	1
reminded	1
goodbye	1
names	2
aged	4
drawing-room	5
rapid	1
remarkable	2
meet	2
absurd	1
lebrun	1
you	106
just	6
hairpins	2
dependence	1
master	1
romannumeral	4
nightcap	1
offhanded	1
montgolfier	1
old	31
thirty	1
sum	2
repentance	1
member	1
memory	1
wished	3
frowned	1
mine	1
mind	10
sufficient	1
state	2
full	4
says	3
strict	1
doing	1
generals	2
consent	1
introduce	3
mamma	1
presently	1
cabinet	4
children	2
diminutive	1
emotions	3
testimony	1
struck	4
silk	2
ornamented	1
hair	5
arm	1
ladyship	1
piles	1
through	8
imaginary	1
ease	2
little	13
hovered	1
be	33
hours	2
first	7
philosopher	1
footstool	1
habit	1
salary	1
easy	1
gamblers	1
inventing	1
lover	2
taking	1
begin	1
ring	2
reigned	1
tempted	1
bloomed	1
listened	3
friendship	1
burnt	1
ceased	2
marriageable	1
maids	5
dark	5
women	1
news	1
old-fashioned	1
ready	6
need	1
quiet	1
fro	1
cold	7
does	1
illumined	1
self	1
friend	4
facilitate	1
gloomy	1
slippers	1
francs	1
about	17
gaming	1
entered	10
met	2
certain	1
between	3
nor	7
not	70
now	8
louder	1
observe	1
adorned	1
hundredth	1
brightly	1
disposal	1
arrive	1
men	6
girls	1
impatience	1
propernoun	138
companions	2
allow	6
book	3
sleety	1
glimpse	1
sudden	1
place	6
firm	2
dine	1
reality	1
rage	1
strangles	1
wrote	4
appetite	1
coincided	1
repaired	2
quality	1
declaration	1
ladies	4
convince	2
died	2
upon	36
acquiescence	1
favour	2
pair	1
uninterruptedly	1
cushions	1
plenty	1
caught	1
thick	1
left	22
inviting	1
profitable	1
form	1
private	1
send	5
evening	10
taken	5
established	1
sent	5
sight	2
seemed	7
duel	1
expression	1
partiality	1
faded	1
overcoat	1
passions	1
done	1
confidence	2
married	1
different	1
accordance	2
books	1
repeated	2
with	93
anybody	2
kept	3
whom	10
habits	1
both	1
ceremony	3
tallow	1
assured	2
moments	2
deformed	2
demand	1
princess	5
eleven	3
friends	3
passionate	1
angel	1
growing	1
reproached	2
forward	6
strength	1
ardent	2
latter	2
lise	1
alarming	1
goodness	1
joking	1
thither	3
congratulated	1
robe	1
again	17
peaceful	1
tremble	1
added	1
itself	2
dance	2
returning	8
lady	10
small	3
convent	1
involuntary	1
assisting	1
eating	1
should	6
mystery	3
asked	8
squandered	1
there	36
shoulders	1
sofas	2
reluctantly	1
lace	1
colours	1
giddiness	1
handed	3
customary	2
her	190
seventeen	1
maker	1
pot	1
forgive	1
even	6
our	2
day	9
floor	2
finally	1
than	9
out	30
grieved	1
nocturnal	2
frame	5
poverty	1
straightened	1
catafalque	3
sits	1
to	263
disrespectfully	1
horse	1
going	2
witness	1
differently	1
intention	1
concealed	3
emotion	3
twenty	1
bargain	1
laughingly	1
rightly	1
pipes	1
heard	13
coldhearted	1
afterwards	7
fat	1
airing	1
attend	1
slight	1
twelve	1
heart	11
divans	1
pockets	1
stretching	1
gathered	2
dignified	1
spiders	1
letter	17
politely	3
placename	12
estates	1
coach	1
vied	1
bright	3
another	4
personality	1
green	2
grateful	1
vague	1
reflection	1
happening	1
person	6
well	5
lemonade	1
hard	1
russian	5
eye	3
new	2
chamberlain	1
youth	3
rescue	1
count	3
that	104
together	3
relatives	3
gone	2
greatest	2
remoise	1
walk	2
quite	8
velvet	2
sin	1
weather	3
s	2
rapture	1
rooms	4
wheel	1
friendly	1
bending	1
dawn	2
the	666
scarcely	1
architecture	1
concluded	1
run	1
still	10
understand	5
arabic2digit	26
desire	3
presided	1
dressing	1
simple	1
pile	1
nothing	7
appointed	1
faces	1
terrible	3
perceived	2
running	4
whispered	1
moral	1
stockings	1
recognise	1
flaccid	1
fur	3
walked	4
ambitious	1
pick	1
seeking	1
great	8
german	5
second	1
inheritance	1
spoken	2
saint	1
inevitable	1
gather	1
every	4
alinsky	1
snuffbox	1
coffin	2
ovna	1
sending	1
teasing	1
coming	1
these	9
difficulty	3
faced	1
footman	1
powdered	2
allowing	1
dresses	1
hold	2
obtain	1
n	1
dressed	7
industry	1
faults	1
relative	2
flirt	1
fifty	1
street	11
cavalry	2
false	1
when	19
repugnant	1
completely	1
horror	1
extraordinary	1
loses	1
happened	1
remark	1
spoiled	1
ordinary	2
beautiful	1
distinguished	2
spy	1
incident	1
roulettes	1
declaring	1
caftans	1
box	2
longer	8
betrayed	1
bow	3
staked	2
seventy	1
held	2
down	20
dream	1
spoke	1
abjuration	1
imperceptibly	1
st	8
question	2
stopped	6
gothic	1
speak	1
sugar	1
so	16
meditation	1
copper	1
tapestry	1
disordered	1
antiquated	2
descend	1
murmur	2
quickest	1
number	2
superstitious	1
seductions	1
participator	1
clock	1
fare	1
god	2
solemnity	1
pious	1
agitated	1
interests	1
staring	1
coolest	1
distant	1
traversed	1
very	33
society	3
banker	1
cut	1
portrait	2
confidential	1
feelings	1
robber	1
chink	1
seated	4
tell	8
tiger	1
china	1
dissatisfied	1
instead	1
calculated	1
set	1
magnetism	1
leaving	1
hear	3
conscience	5
blackest	1
won	7
service	3
inward	1
see	2
religious	1
forms	1
foot	1
request	2
previous	2
merry	1
loaded	1
continually	1
recourse	1
aloud	2
handwriting	1
principal	1
sallying	1
goodby	1
grave	1
being	7
showers	1
contemporaries	1
pocketed	1
reverence	1
crossed	3
received	2
awaited	1
wonderful	1
relations	1
domestic	1
petrified	2
resemblance	3
economy	1
talking	1
slender	1
glittering	1
wager	1
reserved	1
said	40
girl	7
stranger	1
superfluous	2
ashamed	1
chambermaids	1
stake	2
painted	3
recollection	1
deal	7
grandmamma	1
jew	1
know	12
jeu	1
best	2
dead	10
requests	1
some	20
shoes	1
remaining	1
written	2
low	1
turned	5
making	2
beside	1
mutters	1
silence	4
midnight	1
everyone	1
darkness	1
various	2
ended	1
yourself	2
deliverer	1
bedstead	2
servant	1
under	4
lying	1
influence	1
circumstances	1
intend	1
mephistopheles	1
however	3
household	3
mere	1
sought	1
chambermaid	1
ices	1
bosom	1
figures	1
swaying	1
word	4
excused	1
contrary	2
mouldering	1
something	2
haven't	2
produce	1
value	1
hand	9
tool	1
tender	1
church	3
took	15
repairing	1
given	1
equipages	1
wrapped	1
seen	3
asleep	3
departure	1
bridge	1
gained	1
reject	1
touch	1
listen	1
uncovered	1
forgetting	1
against	5
exhibited	1
general	3
must	7
accept	1
picture	1
disturbed	1
wondered	1
temperance	1
lias	1
champagne	1
along	1
iron	1
houses	1
necessary	5
forty-seven	2
penetrated	1
ate	1
gaze	1
behaviour	2
beat	3
opponent	1
barefaced	2
friday	1
hoping	2
able	2
headache	1
manner	9
members	2
eternal	2
everything	2
volume	1
agreeable	1
teeth	1
nine	2
pursuing	1
finished	2
went	15
million	1
obdurate	1
dreamer	1
gentleman	2
commotion	1
amassed	1
produced	3
maidservants	1
entertaining	1
around	7
time	29
travel	1
decisive	1
hall	1
pursuit	1
residence	2
fascinating	3
half	4
one	37
head	17
drowned	2
far	3
bent	4
dull	1
learned	1
those	4
wait	2
ascended	3
words	7
constantly	2
paying	1
flakes	1
christian	1
condition	2
guards	1
plates	1
countess	69
sign	3
hung	2
good	6
grandson	1
fingers	1
approaching	1
preserve	1
strictest	1
obliged	1
corridor	3
round	3
noise	1
trouble	1
played	4
spiral	1
hospital	1
horses	1
among	2
put	6
table	11
faro	2
player	1
several	3
preparation	1
impression	2
candles	2
honoured	1
transitory	1
mademoiselle	1
empress	1
speaks	1
expressed	5
light	3
thought	19
position	4
purchased	1
grinding	1
prettier	1
murderer	2
letters	3
litsky	1
terrified	1
are	19
complete	1
quietly	2
childish	1
diningroom	2
hastened	4
accepting	1
honours	1
perpetual	1
least	3
leave	3
here	4
glanced	2
prayer	1
terror	2
party	2
hero	1
afraid	1
two	13
host	2
somewhere	1
though	3
circles	1
having	5
reine	1
hack	1
explanations	1
privy	2
rank	1
complain	1
avaricious	1
drawn	1
hurry	1
rapidity	1
images	1
physical	1
acquaintance	3
use	3
curiosity	1
chance	2
enough	4
man	18
receipt	1
cards	23
careful	1
human	1
unknown	3
smiled	4
winter	1
vacancy	1
baldachin	1
may	4
inspiration	1
paid	6
manners	1
shepherds	1
aquiline	1
served	1
romantic	1
musing	1
sky	1
unfortunate	1
exercise	1
father	2
rest	3
players	5
everybody	2
winnings	3
delivered	1
do	21
power	1
haunted	1
enhanced	1
de	1
delay	1
counted	1
sledge	1
affectation	1
tantalisingly	1
case	1
pressed	2
over	7
footmen	2
affectionate	2
matter	5
stones	3
future	1
without	7
glance	1
tranquillity	1
orator	1
attracted	1
inherited	1
today	1
agitation	2
ought	1
assembled	1
became	9
wreath	1
valet	2
keenly	1
therefore	1
touched	1
standing	7
confess	1
bedecked	1
gazed	2
winning	6
shuddered	1
angry	2
by	38
hearing	2
casually	1
locked	1
wheels	1
since	1
jests	1
cap	4
star	1
spared	1
coldly	1
stand	1
house	14
inducing	1
within	3
happy	1
herself	10
reply	9
candle	4
abroad	1
own	7
after	17
months	1
notes	1
antique	1
staircase	10
ornament	1
inquired	1
himself	10
congregation	1
all	30
natural	1
somebody	2
long	14
people	5
diplomatic	1
emitted	1
ball	5
seized	1
across	1
empty	1
playthings	1
get	4
trusting	1
honour	2
certainly	1
opened	8
luxury	1
hither	1
questions	2
reasonings	1
delighted	1
stone	1
arms	3
whole	6
rarely	2
pages	1
beauty	3
turn	2
render	1
dismissed	2
sums	2
guests	5
curls	1
independence	2
let	4
brocaded	1
refused	1
immediately	5
looked	8
moss	1
maintains	1
domestics	2
drive	2
extreme	1
assuming	2
game	6
suite	1
sound	1
ninety	1
reach	1
portals	1
introduced	2
waking	1
motionless	3
hardened	1
firmness	2
thousand	5
mean	2
banknote	1
engineer	5
stepped	2
once	8
idea	1
chalk	1
engaged	2
me	36
whose	2
sense	1
oh	3
preserved	2
absently	1
roubles	6
balls	3
my	51
woke	2
winked	2
shuffling	1
fatal	1
windy	2
illuminated	2
capricious	1
bedroom	6
appeared	5
companion	4
will	22
strangely	1
farthing	1
florid	1
three	33
step	2
cry	2
profile	1
order	7
bitter	2
carelessly	1
bitterness	1
uniform	1
earnestly	1
newborn	1
undeserved	1
ten	1
increased	1
rose	7
lookout	1
martyr	1
yielding	1
pocket	3
lamps	1
bottom	2
deathlike	1
losses	2
waiting	5
examining	1
placed	3
waited	3
twinkled	1
cheeks	2
bend	1
silent	4
century	1
someone	1
moreover	1
boudoir	1
thinking	2
madame	1
yearned	1
captivate	1
behind	8
pleasantly	1
calm	3
call	1
suitable	1
fragments	1
cook	1
formed	1
distinct	1
grief	2
belief	1
wanted	3
ran	1
harm	1
envelope	1
gracious	1
sensation	1
hurried	2
less	1
thoughtlessly	1
continued	6
next	7
conversation	3
bit	1
emptied	1
demon	1
carried	1
age	4
picked	1
thoughtless	1
nowadays	1
homage	1
near	8
reflected	1
approach	2
presented	2
consequence	1
regularly	1
born	1
sighed	1
celebrated	2
either	3
surprised	1
bore	2
poor	6
climb	1
presence	1
feeling	6
bare	1
please	1
requested	2
shop	1
this	35
leaning	1
shot	1
paternal	1
getting	2
cloak	2
vanities	1
smiling	3
dreaded	1
began	18
throw	1
short	1
retains	1
honourable	1
displeasure	1
audacious	1
tables	1
feet	3
softly	1
like	16
calculating	1
black	2
perfectly	1
feel	2
towards	4
dearly	1
chosen	1
silver	1
remained	9
hideous	1
inform	1
connected	1
such	8
fell	7
reckoning	1
help	1
could	16
merely	1
stifle	1
shuffled	3
exist	1
boot	1
showed	1
alive	1
most	4
obtained	1
felt	6
debts	2
quitted	1
tear	1
walking	3
desires	1
stuffed	1
until	6
replied	17
spite	2
inert	1
practised	1
astonishment	2
revenge	1
wine	2
queen	6
interrupted	2
funeral	2
much	6
arose	4
precisely	1
stove	1
described	3
body	1
acquainted	1
promoted	1
crimes	2
angrily	1
from	36
perhaps	3
thin	1
fearing	1
joke	2
exceedingly	2
morning	7
sake	2
advance	1
novels	3
righteous	1
amusements	1
invested	1
vain	1
ground	2
got	1
sevenfold	1
pity	1
sonika	2
always	4
inflexibility	1
designs	1
we	6
drawer	1
ribbons	2
returned	7
nurse	1
mistook	1
token	1
look	5
backwards	1
entering	3
attributes	1
contracting	1
