,	9397
the	7128
.	6179
of	5499
to	4828
i	3959
and	3901
a	2709
in	2434
was	2431
that	2256
my	2088
he	1627
his	1594
had	1486
it	1473
with	1323
;	1301
as	1193
you	1184
me	1168
not	1123
for	1039
this	1034
be	984
but	918
"	901
which	876
have	851
mr	802
at	798
by	786
is	726
from	717
upon	657
no	649
her	647
him	618
an	572
were	549
been	535
!	513
would	485
falkland	480
all	457
could	455
she	443
if	426
what	417
so	390
they	388
one	379
?	374
your	370
man	353
will	348
should	332
or	324
more	320
than	314
mind	310
time	298
their	296
."	285
myself	284
do	281
who	274
any	272
some	270
now	270
them	266
most	262
are	258
on	257
into	257
—	249
such	246
did	241
there	236
am	231
when	229
|'s|	226
these	225
every	221
tyrrel	214
might	204
never	193
other	186
|arabic1digit|	185
being	185
own	184
without	179
its	174
shall	171
out	171
first	169
against	169
very	167
we	164
said	164
present	164
:	163
though	162
well	153
after	153
life	149
only	147
himself	147
before	147
found	146
ever	146
made	144
how	141
thus	139
must	139
having	139
can	139
|romannumeral|	138
thought	138
person	138
part	137
has	137
however	136
know	135
!"	134
then	133
seemed	130
think	129
little	128
up	127
much	127
moment	125
may	125
heart	125
day	123
situation	122
too	120
world	119
make	116
whole	114
those	109
nothing	107
us	106
means	106
way	105
under	105
sir	105
place	105
whom	103
see	101
same	101
our	98
human	98
take	95
power	95
while	93
about	93
perhaps	92
men	92
good	92
felt	91
determined	91
another	91
two	90
long	89
even	89
already	89
yet	88
why	88
sort	87
appeared	87
manner	86
always	86
come	85
great	84
nature	82
last	82
therefore	81
once	81
house	81
cannot	80
purpose	79
like	79
give	79
forester	79
done	79
'	79
still	77
case	77
saw	75
honour	75
emily	75
character	75
through	74
scarcely	74
over	74
nor	74
justice	74
indeed	74
brought	74
state	73
idea	73
here	73
degree	73
better	73
persons	72
new	72
miss	72
reason	71
circumstances	71
least	70
left	69
few	69
immediately	68
between	68
where	67
say	67
find	67
enough	67
entered	66
?"	66
death	65
till	64
story	64
took	63
scene	63
thoughts	62
soon	62
put	62
length	62
hawkins	62
occasion	61
next	61
mrs	61
go	61
door	61
came	61
soul	60
just	60
again	60
tell	59
master	59
everything	59
end	59
room	58
hope	58
believe	58
appearance	58
whose	57
whether	57
told	57
night	57
many	57
taken	56
went	55
