dipping	1
disposed	1
paralysed	1
summertime	2
cleared	14
portion	2
praised	4
wings	2
darling	23
twopence	1
impractical	1
invitingly	1
compromise	3
apprehension	1
atrocity	1
careless	2
member	1
beckoned	3
sorry	68
ankle	2
produce	3
get	227
trader	5
purposes	1
wheel	5
curtseyed	8
parlour	17
home…	1
durham’s	3
beans	1
belly	3
wrong	13
bells	4
relentless	1
likable	1
guessing	1
rode	28
carryin’	1
attractive	5
sentences	1
various	3
drawers	3
minute	22
lames	3
scowled	2
needlework	1
pacify	1
bestowed	1
worse	15
available	1
shrimp	6
sky	14
coolness	2
deadly	1
spoil	2
worst	2
stick	3
titles	1
foghorned	1
flushed	1
malcontent	1
folks	28
hemmed	1
dowry	9
referring	1
ankles	5
regardez	1
squeeze	2
decanter	1
surely	2
nose	13
going	186
waving	2
stricken	4
talked	22
allien	1
shocking	2
candid	1
patriotic	2
serious	3
blacks	4
testify	1
veritable	1
remotest	1
wa’n’t	2
lashing	1
supperless	1
cluttering	2
delicate	2
grants	1
religious	1
soothingly	2
protruding	1
battling	1
musical	1
tensely	2
shave	1
gates	2
revenge	1
gayer	1
ached	9
hanged	10
languages	5
ne’er	1
resurrection	1
white	72
condone	1
lend	1
skeleton	1
where’s	6
flipped	1
deformity	1
pa’s	1
uncleared	1
fatigue	1
incident	1
unexpectedly	1
flannel	2
freed	2
petticoat	7
backward	4
land	31
yourn	1
vanished	6
brother	25
lordy	1
twenty	11
pretty	54
lawful	2
looks	8
grinning	2
cobbling	1
difficult	2
indifference	1
yours	10
sunburned	2
lasts	1
space	8
adoration	3
grief	6
innermost	1
bite	2
brim	1
preparing	1
unfit	1
readily	2
conquests	1
twinkly	1
organised	1
dying	5
sheltering	2
foreseen	1
somehow	5
time	144
shining	2
armed	3
lukewarm	1
kinds	1
nearest	2
lights	3
settler	1
anxiously	2
suggest	5
happiness	4
speech	2
settled	1
powerless	1
instinctively	2
moreover	2
angeli	1
capab’	2
benches	1
wampum	1
father	154
possessed	3
pains	13
commandments	1
sailor	1
sometime	1
paint	1
effort	11
round	3
newly	1
biting	1
flames	2
knitting	6
parcel	3
curtains	8
did	246
die	27
tumbling	1
mother’s	14
indigo	63
trifling	3
meanest	1
dis	5
dip	3
voice	63
expert	1
puddled	2
word	13
wore	10
received	5
worn	10
leaving	18
unsympathetic	1
alarm	3
work	63
importance	4
blindly	1
paving	2
puddles	2
snuffbox	2
tradition	2
deserved	2
vivid	1
trunks	1
blurred	2
terrible	4
debates	1
drawback	1
thought	121
terribly	2
friendly	2
difference	4
hadn’t	29
mispronunciations	1
champion	1
gauze	4
ocean	4
christmas	1
dwindling	1
catch	11
turkeys	1
homesick	2
he’s	74
growling	1
possibility	2
dignity	1
settlements	3
resented	2
meekness	1
outlet	1
airs	2
bothers	1
dining	4
consequences	3
keeping	11
sunning	1
hasty	1
consent	2
citizen	1
haste	2
half	48
reflectors	1
existence	3
streaks	7
tents	3
sooty	1
refuse	1
practically	1
pathetically	1
streaky	1
back	244
polished	2
birth	5
bodice	1
meats	1
breath	24
chapel	4
daresay	2
fail	1
closing	1
harmlessness	1
granting	1
farmer’s	1
origin	1
went	196
gentleman	15
betting	1
separation	2
pock	2
mended	3
women	42
respeck	1
handled	2
wearisome	1
thirty-six	3
patios	1
distorted	3
bedpost	9
fourteen	4
furnish	1
poorly	1
helplessly	6
respect	5
madam	1
explained	1
crooked	2
querulous	1
thad’s	1
wood	14
shimmered	1
drinks	2
bourbon	1
wool	2
consideration	2
soiled	2
distastefully	1
crosscurrents	1
grip	1
valuable	2
how	223
becoming	1
acquire	1
aquiline	1
dimity	3
scriptural	1
immodest	1
grin	3
grim	2
ring	9
fuzzy	1
cups	1
sucking	1
doff	1
lucky	4
limp	3
bubbling	2
swarms	1
lemme	1
cass	3
y’all	1
supports	1
tiptoed	2
muddled	1
boiled	5
halo	1
dewed	1
builder	1
boughten	1
subsided	2
acted	1
amenable	2
perhaps	8
twell	1
hind	1
virtually	2
flowered	2
makes	23
ghosts	1
closely	2
run	26
dialogue	1
protective	1
lamb	2
rue	1
aside	3
changing	5
dance	1
swelled	1
fall	8
trap	1
venison	2
possessive	1
talk	55
tray	5
tall	5
gay	2
feelin’	1
watermoccasin	1
revolutionary	1
map	1
wound	1
sheds	7
may	28
mad	5
oughtn’t	1
solved	2
bigger	7
bought	23
cuddled	2
mah	1
pounded	2
edged	2
meal	4
gathering	6
sell	8
misty	1
tongue	14
variations	1
greeting	2
transition	1
fist	2
rent	7
parlormaids	1
water	49
till	54
peace	13
argued	4
dividing	2
hesitation	3
august	7
griefless	1
days’	1
devoted	2
starve	1
accept	8
awfully	5
drooped	1
philandering	1
toddling	1
rains	5
agile	2
grits	1
amicable	1
verse	1
strange	24
shimmer	2
gradually	1
screaming	5
mounted	5
become	6
just	131
scandalous	1
patches	1
duty	5
gown	17
sack	1
horseback	4
win	2
inks	1
objectionable	1
conduct	4
breast	13
childbearing	1
scarlet	3
inefficiency	1
dissolve	1
snippy	1
ahead	12
gal	2
rushed	23
depend	2
sip	1
stiffen	2
sir	34
blurted	5
damply	1
six	17
ashore	3
particular	2
vomit	1
dubiously	2
spoon	7
tripped	2
knit	1
sin	4
valley	3
ready	24
exchange	2
worrying	3
breathless	4
vine	1
glee	1
ruefully	1
bedroom	14
welled	1
cover	4
marmalade	1
tight	28
belated	1
occupied	4
trips	2
ruddily	1
crimson	2
paper	10
recovering	1
lemon	3
rabbit’s	3
