,	2818
the	1911
.	1322
and	1045
i	1022
of	965
to	707
a	698
in	546
;	443
that	371
was	365
my	361
it	318
me	314
as	292
with	289
had	282
for	279
but	268
he	259
her	250
"	250
not	234
she	222
his	214
at	182
which	165
on	164
from	159
be	140
all	136
you	128
one	126
him	124
they	121
could	116
by	114
were	110
this	107
if	101
when	100
have	99
no	92
we	91
more	90
so	87
is	87
like	83
its	82
!	81
will	80
through	78
or	78
into	74
there	73
up	72
now	72
some	71
yet	70
saw	70
upon	69
their	69
then	68
great	68
an	67
—	66
them	66
said	66
:	66
."	65
before	63
would	60
seemed	58
only	58
what	56
myself	56
door	55
time	53
than	51
little	50
out	49
been	49
?	49
see	47
|'s|	46
love	46
lady	46
eyes	46
down	46
'	46
who	45
very	45
stood	45
over	45
long	45
after	45
about	45
where	43
should	43
moment	43
looked	43
face	43
again	43
white	42
heart	42
came	40
till	39
rose	39
night	39
thought	38
how	38
do	38
knight	37
went	36
old	36
might	36
head	36
did	36
woman	35
well	35
soon	35
never	35
must	35
lay	35
knew	35
first	35
come	35
found	34
life	33
hand	33
other	32
many	32
man	32
made	32
death	32
any	32
thou	31
these	31
hall	31
go	31
ever	31
each	31
day	31
such	30
song	30
much	30
light	30
dead	30
child	30
are	30
last	29
own	28
our	28
length	28
form	28
few	28
every	28
even	28
began	28
within	27
too	27
thy	27
looking	27
left	27
know	27
just	27
back	27
armour	27
*'	27
whole	26
two	26
towards	26
think	26
mirror	26
felt	26
entered	26
am	26
without	25
sound	25
something	25
part	25
once	25
himself	25
behind	25
while	24
suddenly	24
near	24
make	24
away	24
your	23
way	23
walked	23
sun	23
still	23
seen	23
most	23
grew	23
can	23
tower	22
soul	22
side	22
shadow	22
same	22
right	22
nothing	22
may	22
here	22
good	22
fell	22
work	21
turned	21
took	21
rest	21
hands	21
dark	21
cosmo	21
above	21
though	20
thee	20
tell	20
sat	20
red	20
passed	20
hope	20
heard	20
full	20
fire	20
find	20
beside	20
around	20
arms	20
tree	19
round	19
room	19
opened	19
men	19
far	19
almost	19
sprang	18
place	18
gone	18
followed	18
feet	18
close	18
better	18
beneath	18
being	18
another	18
|romannumeral|	17
wings	17
tears	17
strange	17
sometimes	17
shone	17
loved	17
least	17
joy	17
horse	17
country	17
cottage	17
both	17
black	17
although	17
words	16
waters	16
voice	16
somewhat	16
marble	16
has	16
giants	16
enough	16
drew	16
blow	16
between	16
world	15
walls	15
power	15
let	15
help	15
gave	15
end	15
brothers	15
brother	15
appeared	15
air	15
wood	14
us	14
story	14
return	14
pedestal	14
pale	14
mother	14
itself	14
indeed	14
however	14
high	14
coming	14
closed	14
ceased	14
castle	14
cannot	14
youth	13
trees	13
throne	13
three	13
those	13
sword	13
reached	13
people	13
past	13
off	13
noble	13
mind	13
look	13
leave	13
kept	13
home	13
half	13
free	13
evening	13
earth	13
dream	13
countenance	13
beauty	13
arose	13
wall	12
wait	12
told	12
together	12
thus	12
steel	12
several	12
sea	12
quite	12
perhaps	12
open	12
o	12
new	12
music	12
morning	12
laid	12
king	12
heavy	12
fairyland	12
eye	12
ere	12
centre	12
brought	12
alas	12
ah	12
able	12
wind	11
whether	11
struck	11
standing	11
songs	11
sight	11
set	11
say	11
sang	11
sad	11
rock	11
path	11
motion	11
mine	11
longer	11
kind	11
hold	11
grey	11
give	11
girl	11
filled	11
faint	11
enter	11
creature	11
best	11
arrived	11
alone	11
years	10
weep	10
themselves	10
stones	10
spirit	10
sorrow	10
smiled	10
sky	10
seated	10
roof	10
returned	10
passing	10
meet	10
lips	10
led	10
j	10
hear	10
glad	10
giant	10
further	10
forest	10
floor	10
feeling	10
fear	10
father	10
delight	10
days	10
cry	10
couch	10
conviction	10
company	10
cold	10
became	10
along	10
across	10
threw	9
thoughts	9
take	9
surprise	9
strength	9
slow	9
singing	9
sense	9
rushed	9
replied	9
put	9
presence	9
palace	9
others	9
next	9
nature	9
moon	9
mark	9
lifted	9
learned	9
get	9
forms	9
foot	9
else	9
dreams	9
done	9
die	9
cut	9
called	9
broken	9
break	9
below	9
attempt	9
aside	9
apparently	9
altogether	9
against	9
window	8
whom	8
weeping	8
waves	8
watched	8
visible	8
throat	8
stars	8
square	8
speak	8
solemn	8
sleep	8
sighs	8
shining	8
shall	8
self	8
real	8
nor	8
lost	8
living	8
hours	8
hour	8
held	8
hardly	8
ground	8
gently	8
forth	8
flung	8
fight	8
evil	8
entering	8
elder	8
either	8
edge	8
distance	8
disappeared	8
curtains	8
crimson	8
crept	8
course	8
corridor	8
content	8
caught	8
burst	8
bosom	8
beautiful	8
approached	8
appearance	8
younger	7
young	7
word	7
women	7
whose	7
weight	7
weary	7
wanted	7
walking	7
walk	7
waited	7
vol	7
vanished	7
true	7
tomb	7
things	7
terrible	7
sure	7
steps	7
statues	7
spot	7
sir	7
sing	7
since	7
similar	7
seeing	7
sank	7
rise	7
remained	7
platform	7
oh	7
often	7
need	7
necessary	7
narrow	7
moving	7
moved	7
mingled	7
loving	7
lived	7
leaves	7
laughter	7
kiss	7
hoped	7
having	7
happy	7
halls	7
grown	7
growing	7
gazed	7
friends	7
fact	7
ears	7
dismay	7
direction	7
curtain	7
covered	7
comfort	7
clear	7
city	7
circle	7
care	7
calm	7
butterflies	7
brain	7
body	7
blue	7
beloved	7
believe	7
because	7
awoke	7
asleep	7
ask	7
ancient	7
always	7
**	7
(	7
wrong	6
why	6
whence	6
used	6
unspeakable	6
under	6
und	6
twilight	6
turning	6
touched	6
tale	6
taking	6
sweet	6
suppose	6
success	6
strong	6
stone	6
step	6
statue	6
squire	6
smile	6
sit	6
silence	6
sides	6
shore	6
second	6
s	6
rich	6
remember	6
rather	6
possible	6
pillars	6
peace	6
pain	6
order	6
opposite	6
opening	6
observed	6
mighty	6
met	6
lying	6
longing	6
live	6
line	6
less	6
lead	6
late	6
ladies	6
labour	6
known	6
keep	6
instead	6
infinite	6
ill	6
ideal	6
house	6
horrible	6
hole	6
hill	6
higher	6
hair	6
grief	6
grave	6
got	6
glow	6
glorious	6
globe	6
gentle	6
four	6
former	6
formed	6
forced	6
force	6
finding	6
figure	6
fierce	6
feel	6
fallen	6
fall	6
experience	6
dreamed	6
distress	6
