,	2729
.	2454
the	2059
"	1391
and	1269
i	1132
a	860
to	845
he	821
was	755
of	590
in	588
had	575
it	558
that	527
."	409
she	372
mr	335
at	330
you	327
said	316
her	296
not	295
?"	281
his	278
with	273
but	268
me	263
on	258
for	253
as	215
him	212
my	205
—	190
|'s|	190
have	178
out	158
is	155
ladley	154
been	134
did	129
there	127
all	127
if	124
mrs	123
from	122
when	117
this	117
went	114
one	114
back	113
what	110
or	108
no	108
brice	107
jennie	105
|arabic3digit|	102
up	102
about	99
they	97
pitman	97
then	94
holcombe	92
door	92
would	90
room	90
we	88
be	85
boat	84
woman	82
do	81
came	81
so	80
|arabic2digit|	79
over	79
could	79
an	79
were	77
time	75
!"	75
night	73
howell	72
after	72
;	67
are	66
man	65
see	64
morning	64
looked	64
into	64
down	64
who	63
very	63
some	63
day	63
asked	62
put	61
got	61
by	61
:	61
well	60
peter	60
yes	59
found	59
again	59
know	58
gone	58
think	56
only	56
away	55
made	53
like	53
house	53
has	53
clock	53
thought	52
come	52
?	52
before	51
where	50
two	50
heard	50
now	49
wife	48
left	48
seen	47
little	47
go	47
water	46
'	46
took	45
saw	45
!	45
your	44
reynolds	44
never	44
going	44
around	44
told	43
say	43
old	43
body	43
just	42
how	42
here	42
good	42
any	42
more	41
flood	41
than	40
miss	40
get	40
once	39
next	39
hall	39
don't	39
brought	39
street	37
story	37
much	37
them	36
stood	36
off	36
nothing	36
lida	36
knife	36
even	36
way	35
sat	35
police	35
dog	35
coat	35
looking	34
i'm	34
called	34
believe	33
want	32
turned	32
things	32
theatre	32
paper	32
hand	32
find	32
better	32
sunday	31
stairs	31
name	31
knew	31
too	30
might	30
bed	30
will	29
first	29
which	28
three	28
something	28
river	28
last	28
always	28
week	27
take	27
hope	27
half	27
can	27
although	27
why	26
white	26
mother	26
husband	26
front	26
enough	26
cut	26
case	26
am	26
tell	25
still	25
other	25
o'clock	25
dress	25
didn't	25
curious	25
window	24
until	24
thing	24
perhaps	24
parlour	24
head	24
having	24
eyes	24
being	24
sir	23
moment	23
let	23
ladleys	23
it's	23
horner	23
black	23
alma	23
afternoon	23
young	22
without	22
own	22
monday	22
look	22
kitchen	22
home	22
girl	22
every	22
broken	22
anything	22
slipper	21
rope	21
probably	21
new	21
graves	21
floor	21
far	21
face	21
days	21
town	20
their	20
taken	20
sure	20
such	20
scar	20
right	20
known	20
hat	20
done	20
district	20
city	20
behind	20
voice	19
us	19
small	19
since	19
prisoner	19
onyx	19
may	19
many	19
maguire	19
long	19
later	19
floating	19
coming	19
tried	18
towel	18
make	18
himself	18
gave	18
five	18
during	18
|romannumeral|	17
red	17
i'd	17
evening	17
end	17
chair	17
word	16
while	16
through	16
taking	16
sort	16
shut	16
notebook	16
myself	16
murder	16
moved	16
lay	16
keep	16
hands	16
four	16
chapter	16
bridge	16
another	16
almost	16
across	16
years	15
work	15
used	15
upstairs	15
under	15
stand	15
second	15
poor	15
play	15
opened	15
medicine	15
lower	15
its	15
i'll	15
hard	15
early	15
crime	15
both	15
basket	15
anyhow	15
along	15
yet	14
times	14
should	14
shaeffer	14
married	14
march	14
hour	14
hear	14
happened	14
fur	14
few	14
ever	14
does	14
dead	14
boy	14
writing	13
trying	13
terry	13
tea	13
stopped	13
sleep	13
remember	13
people	13
neighbourhood	13
murray	13
molly	13
making	13
love	13
life	13
killed	13
jury	13
isn't	13
ice	13
help	13
hardly	13
glad	13
foot	13
|arabic1digit|	12
won't	12
wanted	12
trial	12
together	12
smiled	12
sent	12
rest	12
replied	12
our	12
open	12
letter	12
lad	12
isaac	12
i've	12
however	12
held	12
getting	12
finally	12
defence	12
closed	12
bronson	12
beyond	12
bess	12
bell	12
train	11
table	11
store	11
started	11
smiling	11
slip	11
shown	11
rowed	11
ran	11
quiet	11
piece	11
near	11
most	11
living	11
hers	11
give	11
full	11
friend	11
feet	11
evidence	11
eliza	11
doesn't	11
diningroom	11
current	11
close	11
boarders	11
bit	11
best	11
bellows	11
against	11
york	10
yard	10
wrong	10
wash	10
use	10
thinking	10
tall	10
spoke	10
soon	10
six	10
sewickley	10
seven	10
seemed	10
seeing	10
recall	10
read	10
reached	10
rang	10
possible	10
past	10
newspaper	10
must	10
money	10
missing	10
met	10
men	10
mantel	10
lived	10
fourth	10
forward	10
forgotten	10
followed	10
each	10
dropped	10
dressed	10
cup	10
course	10
can't	10
brown	10
bring	10
bedroom	10
alice	10
women	9
witness	9
third	9
testimony	9
station	9
snapped	9
sister	9
show	9
short	9
school	9
same	9
rather	9
quarter	9
pulled	9
pittsburgh	9
pillow	9
part	9
mind	9
manuscript	9
manner	9
lot	9
lost	9
likely	9
light	9
leave	9
late	9
kept	9
holding	9
heart	9
gaol	9
family	9
excitement	9
everything	9
downstairs	9
dollars	9
devil	9
corner	9
cold	9
child	9
carried	9
blade	9
between	9
bad	9
attorney	9
alone	9
you'll	8
worn	8
wore	8
wednesday	8
washed	8
upper	8
tied	8
thursday	8
these	8
telling	8
talk	8
suppose	8
supper	8
step	8
staircase	8
sitting	8
side	8
shall	8
says	8
remembered	8
really	8
pretty	8
place	8
picture	8
papers	8
oh	8
loose	8
leaned	8
large	8
key	8
hours	8
great	8
general	8
fool	8
felt	8
fact	8
explain	8
except	8
eight	8
doing	8
disappeared	8
different	8
death	8
court	8
company	8
coffee	8
cigarette	8
certain	8
cellar	8
caught	8
blood	8
beside	8
began	8
because	8
allegheny	8
above	8
yesterday	7
wrote	7
wear	7
watched	7
valise	7
turn	7
tuesday	7
try	7
trouble	7
tim	7
telephone	7
spent	7
sound	7
slept	7
skiff	7
sit	7
sight	7
showed	7
several	7
set	7
rose	7
refused	7
quite	7
proved	7
prove	7
promised	7
point	7
playing	7
paid	7
note	7
newspapers	7
nervous	7
need	7
named	7
motive	7
marry	7
liver	7
lighted	7
jim	7
inquest	7
ill	7
hung	7
hundred	7
horn	7
hiding	7
he'd	7
haven't	7
hair	7
gentleman	7
friday	7
following	7
fire	7
finished	7
feed	7
federal	7
drew	7
covered	7
collar	7
clothes	7
circumstantial	7
children	7
care	7
business	7
broke	7
bent	7
asking	7
ask	7
agreed	7
ago	7
afraid	7
admitted	7
you've	6
year	6
wrist	6
worse	6
worked	6
words	6
wondered	6
wet	6
village	6
unusual	6
unless	6
twenty	6
truth	6
true	6
touched	6
thrown	6
throw	6
threw	6
those	6
teacher	6
striped	6
strange	6
stove	6
sorry	6
sleeping	6
sick	6
shoulders	6
shortly	6
shelf	6
saturday	6
rising	6
raft	6
quietly	6
queer	6
quarrelling	6
putting	6
philip	6
office	6
nearly	6
move	6
meant	6
locked	6
liberty	6
led	6
learned	6
knows	6
ink	6
idea	6
horse	6
hide	6
herself	6
harvey	6
god	6
glanced	6
given	6
further	6
free	6
extra	6
excited	6
exactly	6
either	6
description	6
colour	6
clues	6
chief	6
chance	6
carefully	6
bread	6
bought	6
bottle	6
below	6
arm	6
also	6
alexander	6
admit	6
you'd	5
written	5
write	5
world	5
working	5
wooden	5
wonder	5
wished	5
whole	5
weeks	5
watch	5
wall	5
waited	5
visit	5
view	5
veiled	5
vacation	5
usual	5
using	5
union	5
uncle	5
turning	5
touch	5
top	5
thirty	5
thank	5
ten	5
suit	5
suggested	5
suddenly	5
statement	5
standing	5
stair	5
spring	5
spite	5
speak	5
