,	8035
and	3752
the	3749
.	3369
"	2858
of	2806
to	2202
i	2189
a	1908
that	1654
you	1633
in	1546
jurgen	1427
is	1277
was	1261
it	1137
."	966
for	950
not	906
with	835
he	824
but	811
:	797
as	796
this	688
so	659
be	653
his	624
have	621
my	599
me	550
all	549
had	493
are	455
now	444
her	430
no	414
at	414
your	394
do	391
|'s|	390
which	386
said	375
she	363
what	359
by	352
there	350
very	345
would	338
who	338
were	332
they	332
—	330
then	310
him	306
am	287
!	285
about	275
;	266
will	265
says	260
one	245
?"	243
an	242
any	234
!"	227
from	223
such	219
well	217
upon	217
|arabic3digit|	214
we	211
or	201
why	194
man	194
more	192
these	183
into	178
can	178
when	169
know	162
if	161
could	161
on	157
did	157
other	155
how	155
been	149
out	148
?	146
woman	145
may	145
little	145
like	145
them	143
must	143
even	143
because	141
think	139
queen	137
their	136
has	136
time	135
anaitis	135
never	132
king	127
come	127
see	126
koshchei	123
nothing	122
things	121
love	120
ever	120
made	118
than	117
quite	117
much	117
whom	116
too	116
way	115
still	115
oh	115
thing	113
yet	112
while	110
dear	109
here	107
thus	106
only	105
eyes	105
always	104
over	103
just	103
young	102
yes	102
long	101
us	100
came	100
people	99
old	99
certainly	99
went	98
two	98
say	97
some	95
heaven	95
wife	94
men	93
ah	93
cannot	91
sir	89
after	89
again	87
shall	86
many	86
life	85
should	84
place	84
go	84
course	83
women	81
through	80
loved	80
fine	78
before	78
since	77
lisa	77
shadow	76
being	76
understand	75
does	75
though	74
own	74
great	74
first	73
|arabic2digit|	72
god	72
seemed	71
might	71
dame	71
back	71
heart	70
face	70
tell	69
rather	69
indeed	69
dorothy	69
up	68
less	68
girl	68
without	67
put	67
where	66
none	66
mother	66
most	65
take	64
once	64
guenevere	64
really	63
nobody	63
helen	63
every	62
day	62
anything	62
saw	61
matter	60
good	60
hell	59
whatever	58
head	58
done	58
believe	58
world	57
thought	57
talk	57
remember	57
justice	57
hand	57
fellow	57
something	56
person	56
make	56
himself	56
find	56
sort	55
seen	55
persons	55
away	55
'	55
moment	54
black	54
told	53
let	53
fair	53
chloris	53
nor	52
heard	52
gogyrvan	52
enough	52
else	52
madame	51
left	51
get	51
found	51
sure	49
lady	49
another	49
white	48
boy	48
shirt	47
