stereotype	1
figured	7
wreck	1
mower	1
tip	2
purposes	1
football	1
sight	8
cleared	2
figures	1
entire	6
portion	3
carrying	15
roomers	1
tic	4
musical	2
hurry	11
wider	1
reply	3
proposition	1
swapping	1
waves	1
air	13
turned	34
bother	1
hocked	1
halls	1
warm	3
warn	1
hawes’s	1
officially	1
gonna	3
ticket	6
nuts	2
canopies	1
bum’s	1
remnants	1
get	109
glistened	1
motion	3
engine	1
hennaed	1
stank	4
qualified	1
us	30
resting	3
belle	1
gee	6
insecure	1
fountain	1
designed	6
wrong	11
habits	2
drama	1
soon	5
usual	2
intelligent	1
peddle	1
slapped	1
‘not	1
penchant	1
marked	1
rode	1
modern	1
carpus	1
toward	5
laugh	2
bundle	4
various	10
bothering	2
drawers	1
minute	24
tin	1
type	2
payment	1
criminal	1
propernoun	641
philharmonic	1
impatiently	2
manifold	1
meat	14
available	3
lieutenant’s	1
seeping	1
sky	3
butchery	1
later	11
practically…well	1
rebuttable	2
worst	2
stick	3
infant	1
anxious	2
mean	67
meal	4
tongue	4
muscle	3
early	11
third	4
referring	2
ankles	1
up	145
drove	1
promptly	4
intrigue	1
daniels	9
city’s	2
surely	4
woman’s	4
curiously	4
going	55
waving	1
item	1
tie	7
haystack	1
collarbone	2
patriotic	1
changing	1
explosion	1
immaculately	1
pawing	1
fooling	1
arabicprice	4
playhouse	1
byrnes’s	1
proving	1
lashing	1
determining	1
dealt	4
delicate	1
haphazard	1
contacted	1
magnifying	1
struggling	1
beating	3
sleepers.’	1
frankie’s	1
latent	1
romantic	2
loved	9
indeterminate	1
revenge	1
counsellor	1
scalp	4
lover	4
pate	1
nowhere	1
languages	1
slippers	2
progress	1
white	31
hideout	1
path	1
skull	3
habit	4
shot	6
skeleton	2
‘safe	1
finest	1
shop	18
fire	7
flipped	2
smith	13
staring	5
chosen	1
‘was’	1
goddamnit	1
where’d	7
supplementing	1
attired	2
course	21
backward	3
facts	2
heralding	1
burglar	1
