savages	16
keal	1
dipping	2
purposes	1
navigate	1
leads	3
portion	2
lugged	1
wings	5
wider	4
flyby	1
fluyt	38
distinguishes	1
apprehension	2
compass	2
careless	1
some’at	5
member	1
assayed	1
tomorrow.…	1
distinguished	1
sorry	9
nuts	13
navy	2
persuade	2
strangeness	1
get	87
wistfulness	1
motion	1
wheel	3
smiling	14
ivo	2
recall	5
amidships	3
fountain	1
greatly	1
wrong	8
categories	1
bells	1
villagers	1
sight	24
guessing	5
rode	19
sawed	1
evil	10
various	5
active	1
drawers	1
minute	7
scowled	1
carrying	5
worse	9
saddled	2
sky	25
shredded	1
closely	5
worst	6
stick	2
range	3
titles	1
anxious	1
brace	4
flushed	2
muscle	2
folks	4
barter	1
who’ll	2
ships’	1
referring	1
gradually	1
cautious	3
skirted	1
surely	7
frobisher	2
consulted	1
going	53
guzman	1
talked	40
serious	7
powhatan	1
ness	1
wary	17
judging	1
delicate	2
fading	2
shave	1
gates	5
revenge	1
cautiously	2
languages	1
white	40
turned	79
skull	3
warship	6
skeleton	1
where’s	2
impressed	3
proportion	1
staring	12
villages	10
incident	1
freed	2
backward	1
facts	1
manned	1
consorted	1
land	179
lords	7
brother	7
twenty	15
pretty	7
looks	8
grinning	2
difficult	3
yours	8
space	2
sideboard	1
warn	3
bite	1
violence	2
steeple	1
preparing	1
unaware	1
readily	3
bits	2
dying	3
somehow	21
time	207
finder	1
shining	4
armed	14
aid	1
book	8
kills	1
kinds	1
measuring	1
nearest	6
trail	8
settler	2
anxiously	2
suggest	3
speech	2
poetic	1
delay	2
settled	6
armada	1
moreover	4
benches	1
father	77
possessed	2
marketing	2
survey	1
sailor	9
sometime	2
paint	1
effort	7
round	3
newly	1
flames	12
dim	4
healthy	1
die	37
boards	1
dip	1
promotion	1
voice	34
manhood	1
expert	1
word	26
wore	4
prophet’s	1
received	3
worn	5
leaving	13
alarm	1
work	42
staked	2
ageing	1
belly	4
slipknots	1
intrigue	1
magellan	1
deserved	1
vivid	1
fording	2
sailed	25
blurred	1
newgate	20
terrible	2
guidance	1
attacks	1
thought	84
ceased	3
bars	13
sackett	42
friendly	10
atlantis	1
calmly	5
threads	2
harshly	2
catch	11
turkeys	5
visiting	1
graves	2
possibility	1
settlements	1
arrow	10
forgotten	2
woman’s	2
journeying	1
awaits	2
desert	2
gravel	2
winds	7
consequences	1
keeping	7
documents	1
complications	1
hasty	2
jest	1
tempt	1
including	5
apples	3
romans	5
slaving	1
existence	1
streaks	1
