speculations	1
disposed	1
paralysed	2
navigate	1
technological	8
attitudes	2
portion	4
praised	7
scotch	1
levelled	1
block	5
impractical	1
neat	2
compass	2
careless	1
member	2
sorry	61
produce	3
strangeness	1
get	231
angle	9
purposes	6
motion	9
wheel	2
emanating	1
recall	4
creep	3
greatly	4
wrong	39
habits	1
usual	9
relentless	2
confidential	1
silenced	1
guessing	6
rode	1
enjoying	5
sentences	2
various	9
nothing	130
observers	2
expand	1
scrambling	1
type	18
he’d	17
ignored	8
worse	10
logistics	1
unconsciousness	2
creative	1
sky	5
closely	6
worst	2
stick	5
range	13
transmitting	1
anxious	1
brace	1
ups	3
ships…	1
folks	2
who’ll	2
ships’	1
wings	3
gradually	9
cautious	1
unremarkable	1
areas…	1
worlds	35
amounts	2
city’s	2
surely	5
nose	17
going	183
waving	6
coughed	1
talked	12
reply	5
partway	2
serious	11
undiscovered	1
stung	1
lashing	1
determining	1
judging	3
delicate	1
angeles	1
inanimate	2
spells	1
lab	29
struggling	2
soothingly	2
scaffolding	4
layer	3
gates	1
spoken	10
stimuli	1
ached	1
scientists	1
cautiously	2
excreted	1
air	19
specify	4
hallucinating	1
white	24
skull	1
slight	8
skeleton	1
where’s	5
essay	1
bother	12
proportion	1
lent	1
fatigue	5
incident	2
unexpectedly	8
microns	1
backward	4
facts	5
projection	1
land	6
dimmed	2
brother	3
tears	2
twenty	10
pretty	18
spots	3
looks	13
crescendoed	1
grinning	5
consistently	1
brilliantly	1
indifference	2
yours	15
space	154
grief	1
suits	6
rockies	2
poignancy	1
accompaniment	1
preparing	2
unfit	2
seemed	112
bits	6
avoiding	1
mockingly	1
suite	1
dying	7
speculated	2
communication’s	1
engineered	1
spelling	1
somehow	17
technique	3
time	330
pathways	8
shipmate	1
picturing	1
strode	1
armed	2
book	3
privacy	6
kinds	7
pinpoint	3
produced	3
measuring	6
nearest	8
removal	1
gravity	14
gym	1
anxiously	2
suggest	9
speech	7
beings	2
clocks	1
whoever’s	2
settled	5
powerless	1
obscure	2
moreover	2
unceasing	1
commented	5
engine	2
father	5
possessed	2
sailor	1
sometime	4
immune	1
containers	2
effort	14
round	8
newly	2
dim	1
did	309
die	17
random	3
tumbling	1
dip	1
careful	6
input	1
expert	6
word	52
wore	6
received	4
miracle	6
leaving	14
synonymous	1
alarm	5
work	139
importance	2
ageing	1
blindly	1
charterboat	1
belly	1
joust	1
separately	6
gazing	1
ceases	1
connexions	1
triangle	1
apartment	2
tenderness	1
navigational	1
blurred	1
case	65
terrible	6
unduly	1
grade	2
yelped	2
college	1
drawback	2
thought	159
ceased	9
