circuitously	1
disposed	1
paralysed	1
summertime	1
attitudes	1
improvements	1
wings	5
darling	4
reared	1
eagleton’s	1
extricate	1
peppermint	1
fingering	1
member	7
wandered	4
distinguished	1
ticket	13
acrobatics	1
canopies	1
anywhere	6
get	158
wheel	4
parlour	17
pickled	1
recall	2
fountain	2
wrong	22
neighbor’s	1
usual	8
pickles	1
benediction	1
‘not	1
publicity	1
reappeared	1
bob	1
rode	3
pinching	2
q’s	1
various	10
compare	1
nothing	72
effaced	1
minute	23
type	2
worse	8
available	2
seeping	1
sky	2
constantly	2
closely	3
messenger	1
stick	11
stamps	1
titles	5
anxious	5
overcrowded	1
ups	3
folks	2
referring	2
gradually	6
cautious	1
excelled	3
amounts	1
decanter	2
sneakers	1
nose	11
consulted	1
going	145
waving	1
stricken	1
coughed	1
talked	12
reply	1
shocking	1
serious	5
ample	1
layout	1
stung	1
deeds…and	1
blemishes	1
judging	1
delicate	5
spells	2
turns	2
struggling	1
musical	2
gates	1
revenge	3
ached	1
cautiously	1
white	41
turned	29
diligent	1
lend	3
impressed	1
slippers	4
highstrung	1
frost	1
outlined	3
landmark	2
unexpectedly	1
freed	1
backward	4
facts	3
lucille’s	17
dimmed	1
spacing	1
brother	135
careless	1
foreplay	1
twenty	7
pretty	32
looks	32
glorious	1
difficult	16
yours	14
lopped	1
space	8
strife	1
organiser	1
innermost	3
procession	2
bite	1
steeple	2
accompaniment	1
preparing	3
ways	6
unaware	1
seemed	37
dedication	1
organised	3
dying	6
coons	1
sorry	17
somehow	14
time	186
navy	2
picturing	1
shining	3
armed	1
aid	6
recumbent	1
lukewarm	1
privacy	2
kinds	2
gentlemen	1
nearest	3
removal	1
nails	2
anxiously	1
suggest	7
speech	10
insinuate	1
delay	1
settled	8
vault	1
lilac	8
benches	1
righteousness	1
engine	2
slaughter	1
father	12
possessed	1
pains	1
sometime	1
paint	4
effort	9
round	9
newly	2
flames	8
curtains	10
whirling	1
earl’s	10
dig	2
did	230
die	11
tumbling	2
boards	2
doilies	1
medical	1
hysterical	1
mittens	2
promotion	2
voice	58
word	35
wore	20
received	9
worn	7
leaving	14
alarm	1
work	36
importance	2
ageing	1
historical	2
receiver	1
crazier	1
separately	1
merged	2
gazing	3
tradition	1
deserved	1
stance	1
vivid	1
doozer	1
blurred	1
terrible	4
grade	2
baptists	2
forbid	3
thought	186
terribly	2
bars	1
banner	2
friendly	2
difference	2
hypocrisy	1
calmly	1
lawyers	3
wading	1
capital	3
christmas	21
ciffry’s	1
improving	1
judge	3
visiting	5
he’s	35
calming	1
cutoff	1
possibility	2
thumbed	1
arrow	1
forgotten	7
pupil	1
windy	2
desert	2
racing	2
bounding	1
keeping	6
sewn	3
concerto	2
amidst	1
sunning	1
chum	1
consent	1
citizen	1
including	7
’tention	1
concerts	2
cropping	1
existence	4
route	2
refuse	4
unwashed	1
bach	3
back	133
polished	1
birth	3
cavalier	2
provided	3
devil’s	1
wildest	1
hair	71
disappear	1
extremely	4
closing	5
welcoming	3
approached	7
snobs	1
crisscrossing	1
muttered	3
interests	1
gentleman	7
betting	2
spying	1
foliage	1
vases	4
odom	2
sipping	2
women	8
irregular	1
handled	1
cent	2
drawers	3
inspired	1
shrunk	1
sawmill	5
bedpost	1
handles	1
permission	1
furnish	1
poorly	1
handley	1
respect	1
presumably	1
larkspurs	2
ruthie’s	8
explained	5
crooked	2
freedom	4
branch	2
wood	1
boned	1
sucked	1
wool	4
preached	2
rested	3
downstream	1
how	172
becoming	6
streets	13
grin	5
orchid	1
ring	9
iniquities	1
faithful	1
butterfly	4
moan	1
lucky	1
limp	1
themes	1
lime	1
local	11
stuffy	1
slapping	1
resurrecting	1
sonny	22
gooseneck	1
overweight	1
acted	5
perhaps	10
lock	5
hine	1
largest	3
hardest	1
occurring	1
compliment	1
makes	24
maker	1
bindings	1
azaleas	2
run	15
paper’s	1
limbs	1
lamb	5
ella’s	4
rug	2
worst	7
rub	2
fall	10
donations	2
descriptions	1
lamp	2
quick	7
talk	30
range	2
tray	2
operator	1
tall	9
toothless	2
mat	1
choir	10
jumpy	1
delivered	5
abide	1
raped	1
gladly	9
may	19
fully	6
mad	2
dedicating	1
unthaw	1
bigger	5
bought	11
cuddled	1
fingernail	1
hall	12
meal	1
gathering	1
antique	3
mystery	1
tongue	3
variations	1
accessories	1
transition	1
hostesses	1
squeezing	2
drudgery	1
itself	7
improper	1
till	4
need	41
august	5
accept	6
awfully	4
neglected	2
to	2650
interruptus	1
lingered	2
overflowing	1
verse	3
strange	3
attentively	2
sizable	1
ankles	2
screaming	3
beech	1
become	20
just	360
patches	1
gargoyles	3
duty	2
gown	1
sack	1
mistletoe	3
glint	1
patched	1
hung	15
dwelled	1
scarlet	1
lamented	1
rushed	4
pekingese	2
detective	7
meanwhile	2
excuse	6
six	16
fumbling	1
particular	2
judges’	1
disappointing	1
mediaeval	1
knit	2
sin	3
ready	33
emotional	1
findings	1
exchange	1
worrying	2
breathless	1
anybody’s	1
vine	1
surely	12
bedroom	6
deacon	1
tight	5
occupied	6
donate	2
crimson	1
paper	24
lemon	2
outdoor	6
monterrey	1
rectangular	1
knocking	3
fastened	3
contained	4
ramblings	1
steering	2
potted	1
happier	2
sticks	1
horn	3
visualised	1
whereas	2
garment	1
babies	1
bumper	1
method	2
prepare	4
shortly	5
affront	1
lengthy	3
unison	1
vantage	1
t.v.	1
sabre	1
pray	4
directly	6
cannot	11
first	122
correcting	1
mood	1
regain	2
flabbergasting	1
moon	9
a’foot	1
dusting	1
reclined	2
shortage	1
lion	2
firework	2
jump	2
punctuality	1
travelling	4
ours	1
from	233
used	24
load	1
frog	2
bee	2
beg	3
thinking	39
purchased	7
uses	1
halt	1
bet	5
we	145
beth	12
calls	5
tasted	1
standing	30
proudly	2
reflected	1
purple	5
tulips	2
keeps	2
cedar	4
conditioning	1
tastes	1
housecoat	1
bookwoman	3
thousands	1
seductive	1
exotic	1
ignored	1
invent	1
hearing	11
gathered	3
cap	2
battered	2
ounce	3
wrote	11
daily’s	1
agree	6
cracked	1
for	610
exuberated	1
libidinous	1
grandfather’s	3
thus	1
blessed	3
thousand	7
hemline	3
recalling	1
command	3
fog	1
insides	2
nerves	4
crumb	1
pageant’s	1
sue	231
shell	1
enveloped	1
billowed	1
dog	10
wooden	5
sun	10
putting	5
romantic	1
drown	3
dream	1
agreeable	3
itch	1
personalities	1
wisteria	2
preserve	1
favourites	2
searching	2
details	3
family.’	1
cotton	3
anonymity	1
shooting	2
progress	2
begonias	1
escapes	1
implored	1
scratch	1
entertains	1
fanciful	1
escaped	1
gospel	1
handshakes	1
pillbox	1
inches	1
knowledge	3
wire	6
sympathetic	1
darts	1
doing	58
meantime	1
hesitantly	1
murderously	1
exactly	18
plenty	12
sawing	1
harbouring	1
absolute	2
hate	6
misrepresentation	1
moron	1
professional	2
too…oh	1
martindale’s	3
tinsel	1
consciously	2
killing	1
fortunately	5
tyre	1
nature’s	1
baggy	1
mistake	12
stop	33
popular	2
habit	2
calling	7
within	6
simple	3
felt	59
axe	2
simply	15
figurine	1
untied	1
initials	1
purred	1
townspeople	1
fear	7
trace	1
string	4
shop	9
hallway	5
pews	1
firewood	1
track	1
funds	2
background	2
chopin	3
sympathy	3
talker	1
surrounding	2
character’s	1
cutting	2
ascended	1
furnishings	1
reelection	1
jig	1
sloppy	1
sensitive	2
opal	2
flying	10
impartial	1
likewise	1
knives	1
she	1481
worry	9
harm	3
exact	5
phrase	1
give	55
protested	1
tickets	2
hottest	10
caught	22
gather	2
sobbing	1
servants	2
artifice	1
shoe	1
verses	1
aware	6
blank	1
modernise	1
unbuttoned	1
en	1
slap	1
nylons	1
girls	14
course	23
robbery	1
ex	2
fictitious	1
employment	4
opinion	5
disfiguring	1
egregious	2
hotter	2
murder	3
disquiet	1
metamorphosis	2
thunderous	1
black	26
housework	1
race	1
rack	1
often	29
pepper	2
thrown	4
fifty-five	1
lemonade	2
travesty	1
exuberant	1
slung	2
director	4
float	5
public	8
land	2
quoted	1
sundown	3
roll	3
rumour	1
knees	7
arrivals	1
concerned	2
conversationalist	1
rapunzel	1
dogs	4
line	9
ling	1
motioned	1
would	265
stitch	2
keyholes	1
anything’s	1
hesitate	1
wrinkles	3
discouraging	2
scented	3
heap	1
smelling	3
hear	51
western	1
heat	21
appliquéd	1
conversation	11
we’ll	8
fallen	1
wrinkled	2
saddest	2
constant	2
rely	1
devil	6
hello	6
brightly	1
tiny	3
watch	12
practised	1
silk	8
weeping	2
life’s	1
slain	1
released	3
mascot	4
pistol	2
finding	3
patient	4
rearranged	1
twine	1
bottom	7
emanate	1
ill	2
cheap	5
neatly	1
starts	2
fringelike	1
twins	1
admit	5
catching	2
seriousness	2
brilliantly	1
preach	5
spaghetti	1
semester	1
fly	2
denied	2
modelled	1
disappeared	3
woollen	1
joins	1
overripe	1
bitch	1
joint	3
multitude	1
accepted	5
creator	1
slender	1
royal	2
flirting	1
informal	3
wrist	3
veiled	1
glass	20
arrange	1
drove	11
adults	2
choices	1
cups	4
high-minded	3
wonderfully	1
purpose	4
stinks	1
poured	3
suits	1
unintellectual	1
entirely	5
represented	3
regardless	2
stinging	1
chokers	1
daughters	1
dissatisfied	1
continued	19
jobs	2
rescue	1
supreme	1
standard	1
lamé	1
writes	1
writer	1
wish	11
mamma	4
advising	1
sissy	1
bangs	1
wisp	1
twenty-four	1
builders	1
baptismal	1
rolling	3
begged	2
innocuous	1
readers	1
information	5
voices	12
diesel	3
strictly	1
references	1
tempting	2
fund	2
certainly	13
exposing	1
telephone	19
traced	1
nearly	19
tail	1
beside	4
stingiest	1
higher	1
sprawled	1
marble	1
formally	1
enormously	3
stupid	1
mornings	1
desperate	1
migraines	2
wrinkle	1
what’er	1
defensive	1
frail	2
gotten	10
wedding	12
eyelids	3
adjust	1
sinners	1
plates	2
sincerity	1
hymnal	2
cartons	1
crowing	1
stuck	3
firing	1
besides	13
refrained	1
tragic	1
shoplifter	1
small	26
weren’t	5
angel’s	1
help	34
breathing	2
king’s	1
safe	2
slipping	3
williford’s	3
romances	1
magnolias	1
prince	1
bridal	1
croquet	1
honeysuckle	1
deathly	1
wait	8
afraid	14
polite	3
contribute	1
sawdust	1
shift	6
mirror	10
watermelon	2
stretched	5
lettered	1
hysterically	1
sauntering	1
smile	19
old	67
ole	7
butter	1
those	24
hooked	3
create	4
children’s	1
although	18
mischievous	1
assert	1
twice	6
blooms	1
porches’ll	1
nocturnal	1
area	3
winter	8
unanimously	1
traveler’s	1
tribal	1
teenagers	1
notes	3
stained	4
bull	1
nearby	1
programme	9
food	5
noted	1
file	1
says	10
unheard	2
shrieked	1
ninety-nine	1
jones’s	1
diamonds	3
lamppost	1
barren	1
righteous	1
gardenias	2
suitcases	3
muted	1
puzzles	1
respond	2
pieces	13
borrow	2
pompadour	1
arthritis	2
victorians	2
routine	1
routing	2
topic	2
instructions	3
halfway	9
beginning	19
matching	3
girl	12
nylon	2
pieced	1
nickel	1
snow	2
adore	4
spoiled	3
declined	3
fairy	2
soliloquies	1
extended	1
foundation	2
trembling	3
blanket	2
express	4
untwist	1
listening	9
arbour	4
kin	2
jet	1
jew	2
peers	1
already	51
jes	21
straight	28
shock	1
introduction	1
think…that	1
faded	3
arabic5+digit	1
quarter	8
platform	7
concern	4
ribbons	5
spotlight	1
troubled	1
divorced	2
grownified	1
didn’t	35
these	26
regale	1
involving	2
waited	10
myself	36
