,	8242
the	4748
and	3332
.	3028
to	2967
of	2477
a	2069
i	1795
in	1626
;	1588
was	1542
"	1536
that	1465
he	1168
it	1152
for	1087
as	974
his	907
—	905
her	880
you	869
but	808
my	783
had	769
she	715
not	702
is	675
this	622
at	604
with	571
all	540
they	517
me	511
be	495
have	493
were	471
on	471
said	470
."	467
so	457
one	444
him	410
their	373
no	369
little	365
from	362
|'s|	354
there	354
which	339
mr	328
would	322
or	317
by	317
if	315
when	312
now	305
are	304
your	303
what	289
could	286
we	284
them	280
man	277
an	254
up	241
did	240
will	238
poor	236
very	231
time	229
do	227
out	219
more	218
been	217
how	209
old	202
then	200
who	199
our	198
never	187
good	187
has	185
well	183
than	182
wife	179
see	178
day	177
such	176
much	175
only	173
mrs	170
?	165
too	161
dear	153
should	149
two	148
made	148
jenny	147
great	143
can	142
|arabic1digit|	141
young	141
children	139
came	137
every	135
any	133
why	132
thought	131
first	130
after	130
years	129
about	128
other	127
hart	127
over	126
barton	126
let	124
'	124
house	123
some	122
name	121
here	120
martin	119
go	117
am	114
tell	112
men	110
us	109
husband	108
before	108
ever	105
?"	105
thing	104
must	104
child	104
think	103
take	103
make	103
know	102
might	101
went	100
shall	100
mind	100
like	100
three	99
!	99
own	98
way	97
hastings	96
these	95
nothing	95
work	94
money	94
women	92
lady	92
year	90
saw	90
oh	90
better	90
say	88
room	88
look	88
yes	87
webb	87
people	87
being	87
just	85
get	85
soon	84
father	84
even	84
down	82
few	80
come	80
where	79
himself	79
long	78
called	78
dollars	77
give	76
through	75
place	75
nor	74
into	74
may	72
found	72
mother	71
last	71
took	70
new	70
things	69
price	68
many	68
bangs	68
hundred	67
another	67
without	66
most	66
always	66
off	65
next	65
gave	65
enough	65
country	65
yet	64
put	64
myself	64
letter	64
left	64
heart	64
away	64
woman	63
whole	63
again	63
those	62
still	62
small	62
same	62
home	62
edgar	62
near	61
love	61
knew	61
going	61
gentleman	61
having	60
sure	59
shop	59
life	58
kind	57
honour	57
morning	56
betty	56
told	55
under	54
moment	54
large	54
hand	54
seemed	53
martha	53
set	52
read	52
therefore	51
pleasure	51
its	51
cannot	51
looking	50
feelings	50
boy	50
back	50
uncle	49
thus	49
keep	49
girl	49
once	48
jemmy	48
everything	48
while	47
themselves	47
stood	47
patrick	47
door	47
city	47
right	46
leave	45
hear	45
fine	45
done	45
heard	44
both	44
alone	44
herself	43
friend	43
find	43
don't	43
care	43
although	43
sir	42
likewise	42
four	42
five	42
fanny	42
evening	42
call	42
became	42
beautiful	42
night	41
looked	41
happy	41
far	41
family	41
world	40
ira	40
head	40
elkado	40
does	40
business	40
book	40
till	39
taken	39
quite	39
m'curdy	39
live	39
indeed	39
however	39
church	39
captain	39
brought	39
boys	39
until	38
six	38
present	38
norah	38
felt	38
bonny	38
best	38
property	37
means	37
hour	37
fact	37
each	37
used	36
son	36
since	36
side	36
seen	36
seeing	36
hard	36
half	36
