,	9014
the	8059
.	6837
of	3796
and	3606
'	3199
he	2891
to	2814
his	2384
a	2124
in	1927
had	1747
was	1654
her	1475
that	1295
with	1186
him	1087
it	1079
i	933
|'s|	914
she	894
for	865
—	864
at	820
not	763
as	689
from	666
?	665
.'	663
on	650
!	630
thou	622
amir	622
by	583
have	535
;	531
be	498
but	492
no	466
allah	465
is	446
o	427
my	425
would	414
were	406
almansur	405
what	397
who	379
one	367
they	360
this	342
man	330
all	330
an	329
now	314
me	311
dib	304
thee	301
been	299
said	298
so	277
thy	268
them	263
their	260
its	258
if	257
ja'far	254
when	253
up	243
himself	242
into	238
more	236
moghira	234
will	232
el	221
could	219
out	218
must	215
own	210
khalif	200
yet	199
little	197
we	193
or	193
!'	193
eyes	191
than	189
there	187
face	183
over	180
very	175
hisham	173
come	172
before	171
too	170
master	168
subh	167
son	164
should	162
slave	160
might	156
those	154
queen	154
back	154
only	153
hand	153
then	151
knew	150
hands	150
some	149
looked	149
again	148
came	145
such	143
two	139
cordova	138
love	137
against	135
as'ad	134
like	133
has	131
down	131
turned	125
through	124
other	124
about	124
once	123
men	121
child	121
palace	120
did	120
among	119
side	118
made	118
lay	118
last	118
head	118
thought	117
here	117
though	115
:	115
door	114
how	113
set	112
away	112
which	110
long	109
great	108
girl	108
ghalib	105
do	105
know	104
gold	103
began	103
alone	102
woman	101
towards	101
lord	101
time	100
left	100
years	99
othman	99
old	98
letter	98
spoke	96
held	96
name	95
see	94
saw	94
much	94
king	94
art	94
found	93
first	93
day	93
white	91
till	91
hast	91
any	91
al	91
night	90
where	89
nawara	89
let	87
life	86
told	85
stood	85
behind	85
after	85
fatimah	84
even	84
asked	84
well	83
hour	83
upon	82
never	82
may	82
also	82
went	81
still	81
are	80
am	80
power	78
nothing	78
under	77
seemed	77
herself	77
sat	76
room	76
go	76
beyond	76
round	75
garden	75
shall	74
light	74
fingers	74
fear	74
ever	74
voice	73
put	73
jud'har	73
friend	73
feet	73
emir	73
death	73
thine	72
these	72
moment	69
done	69
many	68
make	68
heard	68
far	68
days	68
lips	67
gave	67
boy	67
another	67
whom	66
water	66
took	66
right	66
near	66
leon	66
court	66
city	66
faithful	65
between	65
answered	65
without	64
most	64
help	64
hakam	64
fayic	64
truth	63
brought	63
bermudo	63
swiftly	62
heart	62
didst	62
place	61
mother	61
enough	60
dost	59
andalus	59
three	58
strength	58
seen	58
half	58
arms	58
way	57
give	57
few	57
every	57
across	57
key	56
diwan	56
asma	56
off	55
aside	55
