stereotype	1
widen	2
secured	4
speculations	1
purposes	2
summertime	1
leads	5
scotch	1
wider	1
financier	2
fingering	3
member	4
beckoned	2
chief	12
sorry	28
navy	1
produce	1
get	152
angle	6
motion	1
wheel	7
belle	10
gee	2
belly	3
wrong	19
usual	5
ivy	1
uncoordinated	1
benediction	1
parrot	1
orderlies	1
guessing	3
sniffed	5
sentences	1
various	1
ominously	1
drawers	1
minute	12
type	4
he’d	107
attacked	4
worse	9
available	2
rangy	1
neurotic	3
sky	3
deadly	1
closely	6
lucrative	3
stick	1
range	1
titles	1
anxious	5
involved	6
muscle	1
quade’s	2
agitation	1
gradually	1
cautious	2
d.a.’s	1
amounts	1
city’s	1
groceries	4
woman’s	3
consulted	1
paper	17
waving	2
ignoring	6
coughed	3
khaki	1
tie	11
serious	13
layout	3
blurring	1
senate	5
inscrutable	3
angeles	17
movies	12
struggling	3
soothingly	1
protruding	1
shouting	2
stocked	1
waterways	1
giggle	1
hypnotist’s	1
cautiously	7
white	60
turned	96
skull	5
habit	3
where’s	8
impressed	3
flipped	4
intoxicated	1
prejudice	1
where’d	2
argued	1
unexpectedly	2
cowed	2
backward	3
facts	5
burglar	3
macfarland	5
lane	9
land	1
lords	1
brother	10
twenty	18
pretty	39
looks	13
difficult	5
indifference	1
yours	7
space	1
warn	1
league	1
suits	2
violence	3
brim	1
mannerisms	3
unfit	1
scenarios	1
readily	1
bits	1
mockingly	1
cheaply	1
dedication	18
organised	2
somehow	7
refolded	1
dismissing	1
time	159
airline	3
strode	6
armed	5
investigating	3
privacy	1
kinds	1
gentlemen	1
linger	2
removal	3
genially	1
anxiously	3
speech	5
poetic	1
flatulent	2
slasher	1
whoever’s	1
settled	12
powerless	2
instinctively	2
designer	1
divorced	10
engine	9
slaughter	1
folded	5
possessed	1
coroner’s	9
movie	13
sometime	2
divorces	1
effort	9
round	5
folder	12
disturbing	1
flames	1
athlete’s	1
dim	3
precision	1
did	162
die	11
random	1
mother’s	1
superficially	1
purplish	1
resignation	2
boulderlike	1
voice	109
word	15
wore	12
received	5
worn	6
leaving	8
alarm	9
work	46
staked	3
receiver	6
crazies	1
crazier	1
separately	2
merged	1
stakes	1
tradition	1
deserved	1
connexions	5
triangle	1
apartment	10
sailed	2
blurred	2
terrible	11
guidance	1
unduly	1
grade	2
college	4
thought	66
terribly	5
certified	2
teenage	1
friendly	2
difference	7
wrought	1
calmly	6
gauze	1
which’ll	1
capital	2
adhere	1
christmas	2
harshly	3
resigned	5
catch	11
judge	2
visiting	4
tee	1
balefully	1
possibility	4
thumbed	1
publicity	9
plea	3
forgotten	4
addict	1
unpleasant	3
mercilessly	1
consequences	1
keeping	4
schemes	1
ladylike	2
elapsed	4
reappeared	1
apex	1
itinerary	1
demanded	5
including	5
compromised	1
twenty-eight	2
flagstone	1
existence	1
route	1
refuse	1
back	143
handcuffs	1
addition	3
birth	4
frequency	1
hair	40
disappear	1
extremely	2
closing	9
notch	1
fierce	2
welcoming	1
approached	2
crisscrossing	1
muttered	7
betting	2
spying	1
approaches	1
pedestrian	4
women	13
disarmed	1
rump	1
handled	11
greedy	1
thirty-six	4
rutting	1
fourteen	3
d.m.v	1
helplessly	5
equal.’	1
cadillacs	4
coiffed	2
resumed	2
perimeter	2
intellectual	1
rings	1
jurisdictions	1
crooked	1
freedom	1
querulous	1
presenting	1
plants	1
wood	4
shifts	2
drinks	1
model	1
shifty	1
czars	1
consideration	1
grip	2
valuable	1
becoming	1
streets	3
realising	1
euphoric	2
weapons	2
grin	1
grim	5
ring	5
faithful	1
lucky	4
del	1
marble	3
local	14
military	1
hint	1
mouthing	1
overweight	1
jowled	1
acted	8
perhaps	8
lock	1
largest	1
hardest	1
donald’s	5
compliment	3
makes	7
lame	1
run	9
peaks	5
limbs	1
protective	2
lamb	1
aside	13
worst	4
fall	6
predictable	1
lamp	4
bones	3
psychotic	1
talk	76
headlights	2
identical	3
tall	10
straightforward	1
reclaimed	1
breasts	6
mar	1
delivered	5
condescending	1
wound	5
align	1
may	12
fully	4
mad	4
solids	1
labour	2
chose	1
bigger	2
man	112
flourish	1
gathering	4
tyres	2
mystery	3
unknown	1
voyeur	1
greeting	2
illusory	1
tilt	1
actors	1
rent	2
arrangements	3
water	4
hand	84
severing	1
windshield	1
backed	11
complemented	1
whatever	19
devoted	2
who’ll	1
gingerly	2
neglected	1
to	2002
successfully	2
crooks	1
manila	3
rhythmically	1
victorian	1
strange	9
dinner	22
demonstrated	1
screaming	4
undershorts	1
tumescent	1
just	173
actual	3
duty	11
gown	7
sack	1
revolver	20
bulge	1
conduct	2
beeper	1
glistened	2
sit	16
detective	4
sir	15
six	25
oblige	1
particular	8
fabric	1
spoon	6
dragnet	1
mediaeval	1
manslaughter	1
valley	1
ready	8
findings	1
exchange	1
worrying	1
exhaling	1
surely	1
ruefully	6
impacted	1
bedroom	29
bandylegged	1
arresting	3
tight	8
occupied	1
place	20
going	78
knocking	2
court	9
cambodian	1
contained	2
tightened	2
normally	4
steering	5
cocktail	1
coastal	1
happier	1
book	4
horn	5
pete’s	1
babies	2
ruthlessly	1
doggedly	1
tune	1
scribbling	1
changing	1
temporising	1
prepare	2
shortly	4
unison	2
surreptitious	1
faltering	1
directly	16
indistinct	1
courtesy	1
fifty-one	1
implication	2
creased	1
congress	1
mood	1
wince	2
scrutiny	1
arrested	4
average	6
suit	18
moot	1
lion	4
obscenely	1
grow	2
travelling	8
avoided	1
advantageous	1
from	295
camino	1
used	29
load	2
bed	42
bring	8
thinking	24
uses	1
pendant	1
bet	6
seven	10
twitched	2
softness	1
calls	9
hills	8
breathtaking	1
standing	31
enforcement	3
foul	1
frowned	22
reflected	1
keeps	1
uncle	6
projecting	2
housecoat	2
duties	2
thousands	2
ear	9
suety	1
lipstick	1
affairs	2
muffled	1
hearing	6
gathered	2
barely	2
san	61
shed’s	2
twenties	2
wrote	6
risky	1
depose	1
agree	17
monologue	1
sob	1
for	623
infinitely	2
grandfather’s	3
thousand	8
policemen	2
rattle	1
differed	1
command	9
fog	11
fleur	1
memos	1
don	3
alcohol	3
sue	1
conciliatory	1
teams	2
powerful	7
dog	5
iceberg	1
disgustedly	3
recognising	1
halo	1
putting	8
dread	1
hovering	1
dream	1
frustrating	1
unintelligible	1
hoping	5
preserve	2
patio’s	1
gates	10
disfigured	1
details	8
suffering	4
cotton	3
cab	4
shooting	1
progress	6
escapes	1
obscenity	3
histories	1
ruthless	1
scratch	1
hiding	1
motorcycle	1
starlet	1
instance	6
wife’s	2
inches	5
knowledge	3
training	1
wire	2
lover	1
brusque	1
sets	2
fairmont	27
maintaining	1
wiry	2
hued	1
hesitantly	3
immediate	4
cadillac	10
plenty	1
briefed	3
definitely	8
recovered	1
absolute	1
hate	4
sits	1
professional	2
antenna	1
committee	1
consciously	2
crime	17
formica	1
established	2
honk	1
aristocratic	1
mistake	14
crossing	4
yelled	1
risk	9
confirmation	2
show	10
converge	1
philanderer	1
within	10
simple	11
simply	19
reproached	2
failure	1
