,	4994
the	3596
.	2638
of	2166
to	1989
and	1846
a	1465
in	1070
that	1065
he	1008
;	978
was	972
"	961
it	934
i	932
his	892
her	736
not	732
as	655
you	632
had	615
have	576
she	575
for	574
but	559
—	532
is	491
with	478
so	444
on	441
be	419
at	401
or	396
|'s|	382
him	332
when	329
one	318
would	315
if	310
they	302
all	294
there	291
."	276
from	272
were	257
very	252
:	246
more	243
been	242
an	239
could	227
their	226
than	224
?	221
by	217
we	209
never	209
no	208
this	207
are	204
which	200
will	198
me	177
'	176
did	173
cecil	165
who	161
them	159
my	157
any	155
out	154
even	152
up	149
some	149
do	144
such	142
well	141
royston	140
own	133
only	132
like	131
keen	131
time	129
how	129
then	128
!	124
into	122
last	121
much	120
your	119
has	119
about	119
what	118
those	117
might	117
may	113
before	113
our	112
face	112
now	111
long	111
its	110
tresilyan	108
said	108
though	106
too	105
man	104
without	102
enough	102
eyes	101
over	99
down	98
good	97
yet	96
us	91
many	88
made	88
must	86
(	86
upon	84
most	84
first	84
think	83
see	83
ever	83
can	83
till	82
other	82
know	82
two	78
should	78
perhaps	78
just	78
after	77
once	75
where	74
these	73
still	73
right	73
old	73
say	71
rather	70
shall	69
always	69
don't	67
while	66
way	66
hand	66
far	66
thought	65
through	64
mr	64
came	64
words	63
went	63
go	63
under	62
make	62
himself	62
come	62
little	61
fullarton	60
done	60
back	60
day	59
)	59
great	58
seemed	57
miss	57
heard	57
am	56
being	55
again	55
men	54
major	54
felt	54
against	54
quite	53
look	53
few	53
off	52
molineux	52
lips	52
knew	52
half	52
head	50
harry	50
certain	50
cannot	50
woman	49
strong	49
nothing	49
since	48
night	48
fair	48
take	47
saw	47
herself	47
same	46
mrs	46
hard	46
better	46
least	45
heart	45
light	43
every	43
does	43
told	42
looked	42
life	42
here	42
voice	41
soon	41
others	41
indeed	41
tell	40
spoke	40
moment	40
left	40
days	40
|arabic1digit|	39
round	39
perfectly	39
let	38
got	38
give	38
fancy	38
de	38
away	38
almost	38
themselves	37
remember	37
help	37
another	37
word	36
something	36
less	36
mind	35
hardly	35
course	35
alone	35
|arabic2digit|	34
years	33
wish	33
thing	33
subject	33
self	33
scarcely	33
place	33
morning	33
mark	33
brought	33
best	33
believe	33
suppose	32
side	32
lost	32
keep	32
fanny	32
chaplain	32
