,	3775
the	3320
of	2365
to	2169
.	1385
a	1289
and	1268
that	1007
her	867
in	787
he	690
was	644
as	615
his	587
she	565
which	526
had	506
it	480
be	472
with	459
for	447
;	422
not	397
so	357
you	341
"	341
at	335
by	318
on	317
i	309
him	298
they	261
from	257
an	251
|'s|	248
but	242
all	241
would	225
have	223
their	222
no	209
is	209
if	204
your	188
were	173
my	167
any	165
this	157
them	154
such	152
more	152
or	151
one	150
will	138
who	136
could	133
me	130
been	128
than	126
very	121
upon	118
there	112
some	109
most	103
."	103
barbara	102
when	101
being	101
himself	100
time	99
made	97
should	96
might	93
—	92
much	92
are	91
franks	90
do	89
said	88
what	85
into	84
did	83
before	83
own	81
without	80
other	80
well	79
make	79
then	77
moment	75
out	74
life	74
lady	73
bearcroft	72
little	71
'	71
now	69
after	69
only	66
way	64
up	64
!	64
first	61
under	60
those	59
markham	59
its	56
herself	56
too	55
part	55
may	55
betty	55
mr	54
(	54
nothing	53
has	53
whom	52
about	52
whose	51
never	51
man	51
having	51
every	50
however	49
hand	49
door	49
we	48
ever	48
can	48
over	47
good	44
best	44
even	43
|romannumeral|	42
till	42
sister	42
character	42
told	41
must	41
few	41
though	40
necessary	40
means	40
house	40
heart	40
go	40
room	39
like	39
soon	38
family	38
against	38
down	37
away	37
account	37
still	36
mind	36
|arabic1digit|	35
whilst	35
possible	35
oakly	35
again	35
!"	35
where	34
thought	34
off	34
effect	34
sir	33
great	33
give	33
am	33
these	32
how	32
circumstances	32
let	31
?"	31
our	30
many	30
left	30
know	30
end	30
course	30
vol	29
least	29
get	29
between	29
became	29
young	28
through	28
surgeon	28
shall	28
place	28
less	28
honour	28
whole	27
success	27
poor	27
order	27
long	27
just	27
father	27
conduct	27
already	27
)	27
take	26
situation	26
set	26
person	26
object	26
nature	26
gentleman	26
felt	26
confidence	26
),	26
together	25
subject	25
sex	25
play	25
last	25
kind	25
heard	25
far	25
effects	25
come	25
another	25
say	24
same	24
rest	24
miss	24
indeed	24
here	24
found	24
done	24
chap	24
case	24
admit	24
world	23
see	23
power	23
opinion	23
mother	23
madam	23
london	23
further	23
favour	23
chaise	23
small	22
present	22
laid	22
hour	22
girl	22
gave	22
doubt	22
degree	22
completely	22
better	22
?	22
•	21
took	21
old	21
men	21
lord	21
hope	21
consequences	21
chambermaid	21
because	21
alone	21
youth	20
yet	20
years	20
town	20
scarcely	20
put	20
passed	20
often	20
myself	20
got	20
given	20
future	20
friend	20
crawley	20
conversation	20
cause	20
attention	20
view	19
sort	19
short	19
perhaps	19
next	19
landlady	19
inn	19
hopes	19
fortescue	19
fatal	19
fair	19
event	19
directly	19
day	19
almost	19
virtue	18
themselves	18
taken	18
stood	18
saw	18
retired	18
purpose	18
point	18
occasion	18
night	18
morning	18
loss	18
leave	18
full	18
enough	18
during	18
country	18
consequence	18
condition	18
began	18
whether	17
want	17
us	17
ur	17
tell	17
squire	17
soul	17
something	17
since	17
ready	17
question	17
protection	17
prevent	17
perfect	17
opportunity	17
mrs	17
making	17
love	17
immediate	17
idea	17
gallery	17
friends	17
find	17
feelings	17
feel	17
everything	17
either	17
desire	17
considerable	17
called	17
:	17
yourself	16
wur	16
within	16
two	16
turn	16
task	16
rendered	16
rather	16
plan	16
period	16
manner	16
manifested	16
letter	16
instantly	16
ill	16
going	16
form	16
feeling	16
exclaimed	16
duty	16
determined	16
death	16
beyond	16
among	16
acquainted	16
yes	15
thus	15
tears	15
table	15
state	15
professed	15
passion	15
party	15
ordered	15
new	15
necessity	15
natural	15
look	15
likely	15
length	15
known	15
keep	15
half	15
fact	15
exercise	15
dear	15
d	15
countenance	15
child	15
chance	15
captain	15
cannot	15
back	15
avoid	15
arrived	15
arrival	15
altogether	15
afforded	15
act	15
able	15
various	14
thrown	14
taking	14
seemed	14
scheme	14
result	14
resolved	14
required	14
render	14
remorse	14
real	14
prepared	14
opened	14
motive	14
makes	14
knew	14
innocence	14
influence	14
hold	14
gratitude	14
forward	14
face	14
eyes	14
dress	14
discovered	14
different	14
derive	14
days	14
common	14
claim	14
become	14
also	14
un	13
towards	13
thousand	13
suspicion	13
stand	13
scene	13
round	13
property	13
overcome	13
obliged	13
mistress	13
met	13
meet	13
lost	13
longer	13
judgement	13
itself	13
interest	13
important	13
high	13
happiness	13
happened	13
giving	13
fortune	13
force	13
danger	13
consideration	13
chamber	13
behaviour	13
becoming	13
attempt	13
appeared	13
agreeable	13
address	13
accomplishment	13
woman	12
wish	12
why	12
tis	12
therefore	12
spirits	12
spirit	12
speak	12
sooner	12
society	12
skill	12
share	12
rose	12
road	12
reason	12
people	12
otherwise	12
ordinary	12
open	12
once	12
oh	12
nor	12
merely	12
innocent	12
incapable	12
honourable	12
hearts	12
hear	12
habits	12
grace	12
gone	12
getting	12
generous	12
female	12
fear	12
existence	12
excess	12
enabled	12
doing	12
does	12
discovery	12
desired	12
departure	12
daughter	12
considered	12
company	12
certain	12
care	12
capable	12
business	12
both	12
bosom	12
author	12
approach	12
appearance	12
anything	12
affair	12
|arabic2digit|	11
zo	11
words	11
whatever	11
went	11
voice	11
villain	11
utterly	11
true	11
times	11
thing	11
surprise	11
sent	11
seen	11
second	11
retire	11
replied	11
remained	11
providence	11
partition	11
painful	11
occurred	11
none	11
name	11
master	11
lessingham	11
interference	11
instant	11
instance	11
impossible	11
hours	11
home	11
hands	11
greatly	11
extreme	11
expression	11
evening	11
escape	11
entire	11
enable	11
early	11
distance	11
dinner	11
deemed	11
dangerous	11
coach	11
bed	11
assistance	11
arrangement	11
along	11
affection	11
admiration	11
yard	10
witnesses	10
wine	10
visit	10
victim	10
truth	10
threw	10
think	10
ten	10
tale	10
sustained	10
sufficient	10
stay	10
similar	10
shocking	10
several	10
ruin	10
respecting	10
relief	10
receive	10
public	10
proof	10
promised	10
others	10
occasioned	10
number	10
mutual	10
major	10
led	10
lay	10
journey	10
instead	10
information	10
immediately	10
horses	10
head	10
ground	10
gratification	10
formed	10
expressed	10
expected	10
except	10
equal	10
entered	10
endeavours	10
each	10
draw	10
difficulty	10
cut	10
credit	10
concealed	10
certainly	10
carriage	10
came	10
brought	10
body	10
besides	10
associates	10
apparent	10
amount	10
advantage	10
admitted	10
added	10
add	10
acquired	10
accident	10
window	9
waiter	9
turned	9
things	9
sweet	9
sure	9
strong	9
step	9
sought	9
son	9
side	9
secret	9
satisfaction	9
run	9
risk	9
right	9
return	9
respect	9
reached	9
pursuit	9
progress	9
proceeded	9
probability	9
presence	9
powers	9
post	9
possession	9
possessed	9
persuasion	9
partner	9
obvious	9
narrow	9
namely	9
moments	9
miles	9
matter	9
lips	9
light	9
late	9
knowledge	9
kept	9
informed	9
human	9
highly	9
happy	9
god	9
fears	9
eye	9
extraordinary	9
excited	9
entirely	9
entertained	9
enjoyment	9
ee	9
drive	9
dread	9
dick	9
description	9
delight	9
deal	9
consider	9
concluded	9
claims	9
charms	9
charge	9
brother	9
assured	9
anguish	9
aid	9
affected	9
adding	9
acted	9
aall	9
wretch	8
wicked	8
violence	8
vile	8
terms	8
suspected	8
superior	8
sudden	8
stranger	8
story	8
stop	8
somewhat	8
severity	8
settled	8
satisfied	8
regret	8
reflection	8
recover	8
recollection	8
reception	8
ran	8
proved	8
prospect	8
proper	8
produce	8
probably	8
principle	8
prey	8
premature	8
possibility	8
pleasure	8
plain	8
pass	8
particular	8
parent	8
oath	8
numerous	8
near	8
money	8
manners	8
lest	8
knowing	8
justice	8
joy	8
impression	8
i'll	8
hush	8
honest	8
guard	8
greatest	8
gentlemen	8
founded	8
foundation	8
fortitude	8
forming	8
followed	8
fellow	8
favourable	8
fate	8
experienced	8
expense	8
expectations	8
evidence	8
events	8
engaged	8
embrace	8
effort	8
easily	8
drink	8
distant	8
disgrace	8
desirous	8
daughters	8
conviction	8
connexion	8
conclusion	8
clump	8
close	8
change	8
burst	8
bath	8
attack	8
assumed	8
art	8
allowed	8
air	8
afford	8
actually	8
action	8
accomplished	8
acceptable	8
wound	7
withdrew	7
weight	7
violent	7
vice	7
utterance	7
unhappy	7
unable	7
triumph	7
trial	7
tongue	7
three	7
tender	7
tend	7
suspecting	7
sunk	7
sufferings	7
strength	7
speedy	7
silent	7
silence	7
show	7
shock	7
servant	7
serious	7
seldom	7
seeing	7
seated	7
sat	7
safe	7
sacred	7
rumour	7
resolution	7
repeated	7
remainder	7
reflections	7
reduced	7
recovery	7
recovered	7
reckoned	7
received	7
qualified	7
pronounced	7
promise	7
profession	7
produced	7
procured	7
proceeding	7
prevented	7
prevailed	7
pressed	7
presented	7
precaution	7
points	7
plot	7
played	7
persuaded	7
perfectly	7
parts	7
ought	7
opportunities	7
observed	7
notorious	7
noise	7
need	7
necessarily	7
mode	7
message	7
meeting	7
manifest	7
lordship	7
line	7
ladies	7
key	7
joint	7
irresistible	7
interview	7
interesting	7
integrity	7
increased	7
inclination	7
impatience	7
hesitation	7
hazard	7
gives	7
gift	7
general	7
fresh	7
frequent	7
four	7
former	7
following	7
finished	7
fast	7
fall	7
extent	7
exhausted	7
exertions	7
exertion	7
entitled	7
else	7
effectually	7
education	7
discharge	7
devoted	7
destitute	7
derived	7
declare	7
daily	7
critical	7
creature	7
constant	7
consolation	7
connexions	7
conducted	7
concerns	7
concern	7
committed	7
commission	7
cloak	7
charles	7
caused	7
cast	7
betrayed	7
bell	7
bear	7
bag	7
avoided	7
attachment	7
assuredly	7
approaching	7
anxiety	7
ample	7
always	7
alive	7
agent	7
addressed	7
across	7
|arabic3digit|	6
yours	6
yield	6
worst	6
word	6
won	6
women	6
wholly	6
welcome	6
weather	6
wealth	6
waiting	6
virtuous	6
vindicate	6
villainy	6
understood	6
understand	6
trick	6
tone	6
thorough	6
theirs	6
szhee	6
sympathy	6
suspect	6
superiority	6
sum	6
suitors	6
successful	6
subsided	6
struck	6
stopped	6
station	6
stage	6
sometimes	6
sole	6
sober	6
slow	6
single	6
sense	6
send	6
scope	6
sacrifice	6
ruinous	6
returned	6
resumed	6
require	6
requested	6
repose	6
reports	6
reflect	6
really	6
re	6
rage	6
quite	6
propriety	6
proposed	6
propensities	6
pretence	6
pressure	6
precise	6
practice	6
pleasures	6
placed	6
personal	6
past	6
pair	6
pack	6
overtake	6
ostler	6
offer	6
notwithstanding	6
note	6
neither	6
minutes	6
melancholy	6
meant	6
marriage	6
m	6
lover	6
lose	6
living	6
listen	6
law	6
large	6
keeping	6
j	6
invitation	6
instrument	6
insensible	6
infinitely	6
infernal	6
individual	6
ignorant	6
hundred	6
humane	6
hoped	6
ha	6
guilt	6
greater	6
glass	6
gang	6
g	6
fraternity	6
forth	6
foresaw	6
fond	6
follows	6
flowed	6
fine	6
figure	6
fell	6
failed	6
fail	6
exquisite	6
expressions	6
especially	6
encourage	6
emotion	6
elegant	6
effectual	6
effected	6
ease	6
drew	6
drank	6
distress	6
disposed	6
display	6
diabolical	6
design	6
deprive	6
denied	6
degrees	6
deem	6
de	6
crime	6
courage	6
counsel	6
correspondence	6
corner	6
convincing	6
contrived	6
conscience	6
confederate	6
concealment	6
complete	6
companion	6
combat	6
circle	6
children	6
calculated	6
broke	6
boy	6
bolt	6
bestow	6
believe	6
behind	6
beauty	6
bearer	6
baseness	6
bar	6
b	6
awful	6
aunt	6
attempts	6
application	6
anxious	6
answer	6
announced	6
agreed	6
agitation	6
age	6
affairs	6
admission	6
accompanied	6
worthy	5
witness	5
withdrawn	5
wished	5
while	5
ways	5
